ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,56,3173,895.5804142951965,269.8156940676272,0.28225036693829075,0.08503488624885824
11,57,3387,843.184337824583,391.89805077016354,0.24894725061251344,0.11570653993804651
11,58,6462,1828.1333816051483,1562.0274936780334,0.282905196781979,0.2417250841346384
11,59,4629,1045.5921843200922,735.8980592954904,0.22587863130699767,0.1589756014896285
11,60,3165,836.7490402162075,631.0980557613075,0.2643756841125458,0.19939906975080804
11,61,6779,2100.6706413179636,777.0510015478358,0.3098791328098486,0.1146261987826871
11,62,3734,883.1372771561146,690.0000184848905,0.23651239345369968,0.18478843558781213
11,63,3724,947.7568885982037,373.4509905325249,0.2544997015569827,0.10028222087339551
11,64,3323,855.694142922759,459.3451106287539,0.25750651306733646,0.13823205255153592
11,65,3483,882.9059054404497,347.02746073994786,0.25349006759702836,0.09963464276197183
11,66,3930,905.6274779736996,782.5137474164367,0.23043956182536884,0.19911291282860985
11,67,3811,887.3961039185524,303.6705971919,0.23285124742024466,0.07968265473416426
11,68,7760,1908.1373088210821,150.54902471136302,0.24589398309550028,0.019400647514350906
11,69,5037,1458.3843547850847,705.9098236821592,0.2895343170111345,0.1401448925316973
11,70,4329,1520.203963816166,463.05099356547,0.3511674668090011,0.10696488647851005
11,71,4119,1035.047090753913,460.6549144666642,0.2512860137785659,0.11183659006231225
11,72,4039,939.5176694691181,236.35294774267823,0.2326114556744536,0.05851768946340139
11,73,3377,728.1686472445726,305.68236140254885,0.2156258949495329,0.09051891069071627
11,74,4029,1048.8314042389393,506.31766100786626,0.2603205272372647,0.12566831993245625
11,75,6617,1729.7216141819954,976.2510066237301,0.26140571470182794,0.14753680015471213
11,76,4085,895.9451219886541,171.83529925066978,0.21932561125793246,0.04206494473700607
11,77,3567,896.9059075415134,592.639231922105,0.25144544646524064,0.16614500474407204
11,78,3692,1099.2039523720741,246.43530135042965,0.2977258809241804,0.06674845648711529
11,79,2838,1084.1372829973698,758.9294331595302,0.38200749929435157,0.26741699547552156
11,80,3208,832.4902176260948,561.3294267710298,0.2595044319283338,0.17497800086378734
11,81,3338,796.8941408842802,500.7333471775055,0.23873401464478136,0.15000999016701783
11,82,4243,1123.2314052581787,215.32157490821555,0.264725761314678,0.05074748406981276
11,83,5263,2039.8314359486103,860.4627687893808,0.3875796002182425,0.16349283085490798
11,84,3313,1075.8157081007957,450.6392280664295,0.3247255382133401,0.13602149956728932
11,85,5387,1825.290241509676,433.91765917278826,0.3388324190662105,0.08054903641596219
11,86,4600,1557.0078849941492,674.4196264129132,0.33847997499872806,0.1466129622636768
11,87,5694,2117.109853476286,518.4862889871001,0.37181416464283207,0.0910583577427292
11,88,3806,1052.5608186125755,457.46667916327715,0.2765530264352537,0.12019618475125517
11,89,6076,1711.8196519315243,548.16864251066,0.28173463659175846,0.09021867059095787
11,90,4873,1678.4078929126263,607.9843302071095,0.34443010320390444,0.12476592042009223
11,91,5003,1731.1569083333015,209.55294754402712,0.3460237674062166,0.04188545823386511
11,92,8700,2330.7137942016125,501.14903486706316,0.26789813726455314,0.05760333734104174
11,93,4339,1099.3098368942738,327.44706798996776,0.25335557430151506,0.07546602166166577
11,94,3499,1158.490223646164,305.56863643508404,0.33109180441445096,0.08733027620322494
11,95,5361,1562.8980826884508,741.2470794208348,0.2915310730625724,0.13826656956180466
11,96,5007,1666.9216095805168,1201.5372867137194,0.33291823638516416,0.23997149724659864
11,97,4601,1044.5019880980253,697.0196261908859,0.22701629821734956,0.15149307241705845
11,98,10316,3634.90597756207,940.8823789567687,0.3523561436178819,0.0912061243657201
11,99,4195,1081.9137596189976,303.6470674453303,0.2579055446052438,0.07238309116694405
11,100,3335,938.1608078032732,436.98432562686503,0.2813075885467086,0.13102978279666117
11,101,3717,945.5451232343912,882.333356693387,0.2543839449110549,0.23737781993365267
11,102,3492,1044.5961032360792,291.2705963663757,0.29913977755901466,0.08341082370171125
11,103,4362,1383.5294467955828,324.76863666716963,0.3171777732222794,0.07445406617770968
11,104,5501,1444.0039661675692,316.6156953647733,0.26249844867616234,0.05755602533444342
11,105,4355,1345.3059191256762,334.38824482355267,0.3089106588118659,0.07678260501114872
11,106,3152,1029.9215890318155,596.8706039432436,0.3267517731699922,0.18936250125102908
11,107,5934,1698.6588604599237,1453.5647453125566,0.2862586552847866,0.24495529917636613
11,108,5038,1184.2588599324226,620.7411939688027,0.23506527588972265,0.12321182889416489
11,109,4409,1153.9961082339287,315.7529499316588,0.26173647272259665,0.07161554772775205
11,110,3488,1056.5215973854065,465.8784434068948,0.30290183411278854,0.13356606749050884
11,111,4035,1001.7804185450077,416.87844298407435,0.24827271835068346,0.1033155992525587
11,112,4022,909.5568856298923,79.4156890087761,0.22614542158873505,0.019745322975826977
11,113,4580,1092.4470865279436,168.29020135570318,0.2385255647440925,0.036744585448843486
11,114,7468,2339.690257564187,622.6470765145496,0.3132954281687449,0.08337534500730444
11,115,3890,1043.4039487242699,273.54902740893885,0.2682272361759048,0.07032108673751641
11,116,6502,1751.1490637212992,238.9333406770602,0.2693246791327744,0.03674766851385115
11,117,6886,2192.203975453973,682.0078623504378,0.3183566621338909,0.09904267533407461
11,118,4879,1580.270629182458,850.02747411374,0.3238923199800078,0.1742216589698176
11,119,4613,1177.7490519732237,213.5843197181821,0.2553108718780021,0.046300524543286814
11,120,4231,973.5333623886108,859.2392392978072,0.2300953350008534,0.20308183391581358
11,121,10347,2811.87458409369,638.8823712090962,0.2717574740595042,0.061745662627727474
11,122,3621,969.5451211929321,284.5607924768701,0.2677561781808705,0.07858624481548471
11,123,10532,3965.6942228525877,1135.3686596527696,0.3765376208557337,0.10780180968978063
11,124,7221,2087.211819604039,604.1294284015894,0.28904747536408243,0.08366284841456716
11,125,3524,973.7372784912586,1195.3843444809318,0.27631591330625954,0.3392123565496401
11,126,3747,1164.2902244627476,633.6470762547106,0.3107259739692414,0.16910783993987472
11,127,3955,1172.8510117828846,562.3843284547329,0.2965489283901099,0.14219578469146218
11,128,3351,1066.2274774312973,281.95687048882246,0.3181818792692621,0.08414111324644061
11,129,3625,1060.2353255301714,497.1411904152483,0.29247871049108176,0.13714239735593056
11,130,3473,866.8078677803278,442.6431492678821,0.24958475893473303,0.12745267758937004
11,131,3496,929.1137537956238,314.91765562910587,0.26576480371728367,0.09007942094654058
11,132,4430,1277.8274869918823,826.756885048002,0.28844864266182446,0.1866268363539508
11,133,4156,1012.415716022253,231.96079094707966,0.24360339654048438,0.05581347231642918
11,134,8957,3253.019683972001,2700.1765403710306,0.36318183364653356,0.3014599241231473
11,135,3403,916.0745324641466,607.3764869719744,0.26919615999534136,0.1784826585283498
11,136,4637,1574.2706239074469,655.7333508972079,0.3395019676315391,0.1414132738618089
11,137,3565,754.8588406145573,440.015698262956,0.21174161027056304,0.1234265633276174
11,138,4740,2035.705933958292,609.3529569064267,0.42947382572959747,0.12855547614059634
11,139,4343,1093.941207692027,230.6235361522995,0.25188607130831847,0.05310235693122254
11,140,7612,2499.176535665989,515.6666816747747,0.32832061687677205,0.06774391509127362
11,141,3217,947.1529637277126,231.95686947647482,0.2944211886004702,0.07210347201631173
11,142,4111,1376.68238645792,884.1059060171247,0.3348777393475845,0.2150586003447153
11,143,3885,927.8274789452553,885.9608076103032,0.23882303190354062,0.22804653992543195
11,144,4622,1476.7412172108889,1088.7176757790148,0.319502643273667,0.23555120635634247
11,145,3867,943.7843357920647,269.36079197749496,0.24406111605690836,0.06965626893651279
11,146,4353,1309.6117997914553,1073.5019898042083,0.3008526992399392,0.24661198938759665
11,147,4337,1302.9098399877548,422.2235412225127,0.30041730227986047,0.09735382550668958
11,148,6834,2154.1765285879374,810.5019832644612,0.31521459300379534,0.11859847574838472
11,149,6772,2352.3569227159023,762.1255107340403,0.3473651687412732,0.1125406838059717
11,150,4296,1428.164737135172,1414.2980751655996,0.33244058126982584,0.3292127735487895
11,151,3780,1295.1529733091593,658.2784494441003,0.3426330617219998,0.17414773794817467
11,152,3979,1517.1137669980526,206.7568686422892,0.3812801626031798,0.05196201775377964
11,153,3109,865.172569796443,649.8666848614812,0.27828001601686814,0.2090275602642268
11,154,4026,1309.905915543437,487.2509934287518,0.3253616283018969,0.12102607884469742
11,155,5822,1943.9529925584793,1769.7412227839231,0.3338978001646306,0.30397478921056736
11,156,6363,1860.458866223693,1083.0157156921923,0.29238706054120583,0.17020520441492887
11,157,5390,1578.5765167325735,258.7019682666287,0.29287133891142364,0.047996654594921834
11,158,3897,1196.5804228186607,364.5451084924862,0.30705168663553006,0.09354506248203392
11,159,3596,1073.827477529645,979.9608105272055,0.29861720732192576,0.27251412973504047
11,160,5487,2004.105937257409,740.1411969275214,0.3652462068994731,0.13488995752278501
11,161,5613,1395.3216084092855,1167.6784612163901,0.24858749481726092,0.2080310816348459
11,162,5006,1677.4863109141588,583.0470752473921,0.3350951480052255,0.11646965146771715
11,163,6288,2238.3412391245365,800.2274735374376,0.35597029884296066,0.12726263892134823
11,164,4030,993.7412070333958,607.8039377443492,0.24658590745245554,0.15081983566857302
11,165,6781,1974.2980888485909,522.9960935008712,0.2911514656906932,0.0771266912698527
11,166,6686,3024.384369701147,2327.117685744539,0.45234585248297143,0.34805828383854903
11,167,9467,3285.019685253501,780.2196298162453,0.3469969034808811,0.08241466460507503
11,168,4646,1687.86670948565,743.3294318034314,0.3632945995449096,0.15999342053453108
11,169,3597,908.1215924024582,624.0470756329596,0.2524663865450259,0.17349098571947724
11,170,3783,1131.3176749199629,485.203935360536,0.29905304650276576,0.1282590365742892
11,171,3681,881.2510084360838,147.78431817470118,0.23940532693183478,0.04014787236476533
11,172,3682,1237.4039534330368,607.3137416355312,0.33606842841744616,0.16494126606070916
11,173,5195,1145.4863017201424,261.9019684102386,0.22049784441196196,0.05041423838503149
11,174,3406,944.4196318984032,203.17255505593494,0.27728116027551475,0.05965136672223574
11,175,4351,1477.4980709552765,373.50589248817414,0.33957666535400516,0.08584368937903336
11,176,3514,1207.4549289941788,823.4431604593992,0.34361267188223643,0.23433214583363665
11,177,6520,2312.827495738864,867.9921808200888,0.3547281435182307,0.13312763509510564
11,178,6575,2456.780455008149,602.5568800149485,0.37365482205447137,0.09164363194143704
11,179,3211,880.8549242019653,356.34510801173747,0.27432417446339624,0.11097636499898395
11,180,4012,1323.6117956638336,397.4078539442271,0.32991320928809414,0.0990547990887904
11,181,5041,1980.8471088409424,769.0392359821126,0.3929472542830673,0.1525568807740751
11,182,2971,906.0196285545826,279.51765497773886,0.3049544357302533,0.09408201109987845
11,183,5289,1902.1176905184984,364.15295108780265,0.3596365457588388,0.06885100228546089
11,184,3443,1470.400039628148,651.0902139563113,0.4270694277165693,0.18910549345231234
11,185,4473,1522.4353255927563,467.8862872030586,0.3403611280109001,0.10460234455691003
11,186,4191,1282.4157194942236,1208.0784632973373,0.3059927748733533,0.2882554195412401
11,187,3428,1112.5686556100845,350.078440958634,0.3245532834335136,0.10212323248501576
11,188,3502,1070.5098299831152,117.4862781027332,0.3056852741242476,0.033548337550751914
11,189,3844,1207.7372838109732,661.5529580116272,0.31418763886861945,0.1721001451643151
11,190,4190,1176.7490548044443,1556.4902361221611,0.2808470297862636,0.3714773833227115
11,191,5741,2272.623578310013,769.9215903840959,0.3958584877739092,0.1341093172590308
11,192,6013,1899.1176924407482,587.3255071844906,0.31583530557803896,0.09767595329860146
11,193,10668,3519.9961755275726,3013.5490956529975,0.3299583966561279,0.28248491710283063
11,194,4211,1298.3294430077076,892.0862987805158,0.3083185568766819,0.2118466632107613
11,195,5191,1942.7333846837282,1179.3725802656263,0.3742503149072873,0.2271956425092711
11,196,4150,1221.8431693464518,442.0470710154623,0.2944200408063739,0.10651736650974995
11,197,4549,1168.0588559955359,1192.007875867188,0.2567726656398188,0.2620373435628024
11,198,3603,891.9921780973673,303.07844009343535,0.2475692972793137,0.08411835695071755
11,199,4239,1348.43140527606,492.0196216991171,0.3181012987204671,0.11606973854661881
11,200,3953,1121.0823836177588,525.7647202853113,0.28360293033588635,0.1330039767987127
11,201,6269,1936.7529882639647,1451.5725869052112,0.30894129658062924,0.2315477088698694
11,202,5238,1745.2823974192142,2432.4275048188865,0.33319633398610427,0.46438096693754993
11,203,6209,2231.7569156885147,1122.4431670922786,0.3594390265241609,0.18077680255955525
11,204,6854,2385.5490879565477,1246.2157199960202,0.3480520992057992,0.1818231280997987
11,205,3889,1077.4588544815779,373.34902988001704,0.27705293249719154,0.0960012933607655
11,206,3069,774.3411990553141,263.1490270169452,0.25231058946083873,0.08574422516029494
11,207,3793,968.3255168795586,648.3059009611607,0.25529278061680954,0.17092167175353565
11,208,4411,1303.901992097497,811.7843352854252,0.2956023559504641,0.18403634896518367
11,209,3688,1140.4666943699121,1025.7529684230685,0.30923717309379395,0.27813258362881466
11,210,3690,1386.3686663359404,664.7686449475586,0.37570966567369657,0.1801541043218316
11,211,3189,1019.1608060598373,571.0039373673499,0.31958632990273983,0.17905422934065535
11,212,4433,1228.494153290987,832.6980616468936,0.27712478080103475,0.18784075381161597
11,213,5701,1231.400031492114,954.3647317923605,0.21599719899879216,0.16740304013196994
11,214,3809,1021.4274802058935,817.4470807844773,0.2681615857720907,0.2146093674939557
11,215,6012,2147.105926051736,1351.7255281694233,0.3571367142467957,0.22483791220382957
11,216,3062,878.2902190089226,344.0431467150338,0.28683547322303155,0.11235896365611815
11,217,3381,1074.5098257511854,973.7412009313703,0.3178082891899395,0.2880039044458356
11,218,3090,939.5451171398163,510.34903307817876,0.3040599084594875,0.16516149937805139
11,219,4512,1468.9451344758272,1177.8863056749105,0.32556408122247943,0.2610563620733401
11,220,3569,1027.823557779193,466.9176599178463,0.287986426948499,0.13082590639334443
11,221,5014,1464.811804637313,460.14511073194444,0.29214435672862243,0.09177206037733236
11,222,3062,991.1568855047226,603.2196239512414,0.3236959129669244,0.1970018366921102
11,223,5601,2027.764759093523,948.674534752965,0.3620362005166083,0.16937592121995446
11,224,4491,1090.7882677912712,133.14118078770116,0.24288315916082637,0.029646221506947484
11,225,3737,1412.3255292326212,937.5686516407877,0.37793029950030005,0.25088805235236494
11,226,4479,1164.5568989664316,787.4980597607791,0.26000377293289384,0.17582006246054457
11,227,3569,951.443165525794,1023.152969289571,0.26658536439501096,0.28667777228623453
11,228,4073,930.3019874840975,860.0117877591401,0.22840706788217469,0.21114946912819546
11,229,8662,2777.776539117098,1745.8157319892198,0.3206853543196834,0.20154880304655043
11,230,4306,1428.8941550403833,1506.647096361965,0.3318379366094713,0.3498948203348734
