ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,100,3790,991.1882577389479,759.764724958688,0.2615272447860021,0.20046562663817627
12,101,3774,937.1137480661273,196.23529991367832,0.24830782937629234,0.05199663484729155
12,102,4206,859.627473436296,410.2039327537641,0.20438123476849643,0.09752827692671519
12,103,4222,1178.2039456665516,425.4196200091392,0.27906299044683835,0.10076258171699175
12,104,3462,1036.3725734576583,826.0274721039459,0.2993566070068337,0.23859834549507392
12,105,4978,922.9608094096184,323.4941267943941,0.18540795689224956,0.06498475829537849
12,106,7817,2114.4392663538456,479.6745236790739,0.27049242245795646,0.06136299394640833
12,107,5051,1113.1725859344006,468.58432675059885,0.2203865741307465,0.0927706051773112
12,108,4487,810.7882560119033,459.76079694274813,0.1806971820842218,0.10246507620743217
12,109,7600,1768.2157342731953,663.1333520109765,0.23265996503594674,0.08725438842249691
12,110,5839,1486.156901165843,243.9803991857916,0.25452250405306437,0.04178462051477849
12,111,8766,2325.894182510674,1181.8235612786375,0.26533130076553435,0.13481902364574921
12,112,4372,1050.6274782642722,118.63529791403562,0.2403082063733468,0.027135246549413454
12,113,4777,925.1882592365146,1010.2902231691405,0.19367558284205874,0.21149052191106144
12,114,8195,1907.0314224734902,708.2470788676292,0.23270670194917514,0.08642429272332265
12,115,4078,1002.5451217591763,1054.5921831671149,0.24584235452652678,0.25860524354269615
12,116,7334,1850.7725917696953,1379.5529789272696,0.25235513931956577,0.18810376042095303
12,117,3974,1032.5294378325343,880.8706110222265,0.25982119724019487,0.2216584325672437
12,118,5418,1227.5961134061217,327.38040164206177,0.2265773557412554,0.060424585020683236
12,119,6852,1456.8235725313425,563.8784473277628,0.21261289733382116,0.08229399406418021
12,120,5884,2007.8196624591947,1143.7294414760545,0.34123379715485974,0.194379578768874
12,121,5554,1207.1529735401273,728.7372751254588,0.21734839278720333,0.13120944816806965
12,122,5276,1233.9765079542994,832.4823748897761,0.23388485745911666,0.15778665179866871
12,123,5031,1039.7059110105038,414.4235403900966,0.2066598908786531,0.08237398934408599
12,124,5250,898.3921795934439,521.9176612850279,0.17112231992256074,0.09941288786381483
12,125,4976,932.6745357587934,158.01961266621947,0.18743459319911443,0.031756353027777226
12,126,5395,1113.3098333105445,658.0039394688793,0.20635956131798786,0.12196551241313795
12,127,5447,1217.5176781788468,915.3882588613778,0.22352077807579343,0.168053655014022
12,128,5469,1402.580430187285,1562.6784680224955,0.2564601261999058,0.2857338577477593
12,129,3227,977.9490431696177,844.5372768603265,0.3030520741151589,0.26170972322910646
12,130,5816,1194.352978155017,466.0941305155866,0.2053564267804362,0.08013998117530718
12,131,4024,1010.4274773076177,738.2235481343232,0.2511002677205809,0.1834551560969988
12,132,4691,948.3137530833483,773.8745302408934,0.20215599085127867,0.1649700554766347
12,133,3901,1054.643163368106,697.5255088028498,0.27035200291415173,0.17880684665543445
12,134,7545,1517.2941585183144,739.5804127603769,0.20109929205014107,0.09802258618427792
12,135,7657,1823.505932584405,719.7529609650373,0.23814887457025008,0.09399934190479788
12,136,3669,1019.2431614026427,789.698060690891,0.2777986267109956,0.2152352304962908
12,137,5246,1195.486304834485,418.13334479229525,0.22788530400962353,0.07970517437901167
12,138,3439,697.6000197902322,145.00784738967195,0.2028496713551126,0.04216570147998603
12,139,4254,883.5215948671103,283.4392237532884,0.20769195930115428,0.06662887253250785
12,140,5247,1000.8431634232402,189.21569204330444,0.1907457906276425,0.036061690879227074
12,141,5161,1095.764734968543,250.54118386656046,0.21231636019541622,0.04854508503517932
12,142,5535,1211.2588566467166,613.2666841140017,0.21883628846372477,0.11079795557615207
12,143,3692,1074.690222285688,778.4745299778879,0.29108619238507255,0.21085442307093388
12,144,6169,1398.4823943153024,1082.7647352097556,0.22669515226378706,0.17551705871450082
12,145,5011,939.2627712786198,791.7490412676707,0.18744018584686087,0.15800220340604085
12,146,4298,771.6510001793504,505.2706017717719,0.17953722665875999,0.11755946993293902
12,147,4187,957.4902212768793,668.419626343064,0.228681686476446,0.15964165902628707
12,148,6468,1860.5921992063522,412.8039331668988,0.2876611316027137,0.06382250048962566
12,149,8366,1980.3726031631231,962.6157129853964,0.23671678259181486,0.11506283922847195
12,150,7694,1811.9216191917658,1079.0627737548202,0.23549800093472392,0.14024730618076686
12,151,6714,1364.447092667222,372.9411874227226,0.2032241722769172,0.05554679586278263
12,152,3978,802.01178817451,196.87451546546072,0.20161181200968076,0.049490828422689974
13,1,6514,1315.235335342586,888.9176713027991,0.20190901678578232,0.13646264527215216
13,2,5316,862.678454592824,593.1058982475661,0.16227961899789767,0.11156995828584765
13,3,4740,745.7608025148511,422.37256040703505,0.15733350264026394,0.08910813510696942
13,4,4603,915.9333594478667,586.0666820970364,0.19898617411424432,0.12732276387074437
13,5,9146,2049.08633088693,1197.7059144200757,0.22404180307095237,0.13095406892850162
13,6,7472,1673.78436101228,1088.1412053951062,0.2240075429620289,0.14562917631090821
13,7,7076,1265.6117983609438,316.02746052108705,0.1788597793048253,0.04466187966663186
13,8,4783,928.9608103744686,317.2078520436771,0.19422136951170155,0.06631985198487918
13,9,4517,996.1804231218994,593.7215848490596,0.22054027520963015,0.13144157291322991
13,10,6277,1273.8470938764513,1612.7294528651983,0.20293883923473813,0.2569267887311133
13,11,6271,1167.4117959067225,924.7529668486677,0.18616038843991747,0.1474649923215863
13,12,4786,828.4549257047474,173.2705934229307,0.17309965016814613,0.0362036342296136
13,13,3854,893.3137485124171,945.4980636206456,0.23178872561297797,0.24532902532969528
13,14,5420,918.0784583464265,163.47451477171853,0.16938716943661006,0.030161349588877957
13,15,4493,962.3137504272163,354.89804891869426,0.21418067002608865,0.07898910503420749
13,16,5715,1045.5176763422787,380.24314822116867,0.18294272551920887,0.06653423415943459
13,17,4747,1003.5568917319179,319.109813017305,0.2114086563581036,0.06722347019534548
13,18,6566,1352.086312122643,514.9490340435877,0.2059223746760041,0.07842659671696432
13,19,7986,1764.9608342722058,333.37648048903793,0.2210068663000508,0.04174511401064838
13,20,5096,882.066688772291,352.8745195926167,0.17309000957070073,0.0692453923847364
13,21,5038,988.8431647010148,516.1411910257302,0.19627692828523516,0.1024496210849008
13,22,7821,1685.47847655043,725.0784515002742,0.21550677362874698,0.09270917421049409
13,23,9799,2098.200060226023,1357.4706247993745,0.21412389633901655,0.1385315465659123
13,24,5173,1016.9490505978465,182.24314287072048,0.1965878698236703,0.0352296815910923
13,25,5605,928.6862990856171,160.54902468435466,0.16568890260225103,0.028643893788466487
13,26,8066,1914.6745604500175,894.3882599575445,0.23737596831763172,0.11088374162627629
13,27,6058,1331.2470911480486,478.85491534974426,0.21975026265236855,0.07904505040438169
13,28,7705,1540.125533387065,640.0862928344868,0.19988650660442114,0.08307414572803204
13,29,6497,1017.635321341455,308.6156953815371,0.15663157170100891,0.04750126141011807
13,30,5185,850.3059053979814,801.4039430357516,0.16399342437762418,0.15456199479956637
13,31,8178,1365.2706284113228,643.8470766940154,0.16694431748732244,0.07872916075984537
13,32,6774,1309.1333754397929,988.2274776776321,0.19325854376141022,0.14588536723909537
13,33,6391,972.015712082386,113.63921961840242,0.15209133345053763,0.017781132783351968
13,34,7882,1556.1372993290424,774.1764920228161,0.1974292437616141,0.09822081857686071
13,35,6631,1142.7686605453491,830.6745334654115,0.1723373036563639,0.12527138191304651
13,36,5563,997.721599817276,645.8039398132823,0.1793495595573029,0.11608914970578507
13,37,6265,1425.498078186065,1367.4000322502106,0.22753361184135115,0.2182601807262906
13,38,7129,1215.3098362609744,496.45491621177644,0.1704740968243757,0.06963878751743252
13,39,5028,940.7412008419633,401.63922715513036,0.18710047749442388,0.0798805145495486
13,40,4611,924.4431639499962,516.89805349987,0.20048648101279468,0.11210107427887009
13,41,8254,2099.8510361015797,477.5019744941965,0.2544040508967264,0.057850978252265144
13,42,7289,1387.7216098681092,416.007855322212,0.19038573327865402,0.057073378422583615
13,43,5998,896.4941433519125,1258.5725782080553,0.14946551239611747,0.20983204038146971
13,44,5128,879.7412006482482,602.1058987556025,0.1715563963822637,0.11741534687121734
13,45,5174,1002.9059092700481,845.4196300539188,0.19383569951102592,0.16339768651989153
13,46,8075,1480.02749055624,508.44315180694684,0.18328513814937958,0.0629650961990027
13,47,5181,1105.3882689848542,441.7882475880906,0.21335423064753026,0.08527084493111187
13,48,7413,1974.6902478784323,358.9686379628256,0.26638206500450995,0.048424205849565034
13,49,5560,1027.756893195212,714.4392351848073,0.18484836208546976,0.12849626532100852
13,50,4840,924.7372803874314,104.9215721427463,0.1910614215676511,0.02167801077329469
13,51,5699,1051.7215983234346,618.2588405413553,0.18454493741418398,0.10848549579599145
13,52,8856,1708.215732716024,391.84707042900845,0.19288795536540468,0.04424650750101722
13,53,5004,910.8157124519348,386.31373660312966,0.18201752846761288,0.07720098653140081
13,54,7058,1016.6039471812546,534.3647209592164,0.1440356966819573,0.07571050169442
13,55,5169,1152.8823837600648,720.5098238326609,0.22303779914104563,0.1393905637130317
13,56,5493,1031.0510107502341,1304.0039552487433,0.1877027145003157,0.23739376574708598
13,57,9597,2702.5059533417225,494.86668093828484,0.28159903650533735,0.05156472657479263
13,58,8217,2057.1255411729217,494.3686417499557,0.2503499502461874,0.06016412824022827
13,59,5391,1064.803949996829,931.9921813695692,0.19751510851360213,0.17287927682611187
13,60,10568,2140.3843736089766,430.7568757068366,0.2025344789561863,0.04076049164523435
13,61,6486,1199.8470923155546,1016.3019880056381,0.18499030100455668,0.1566916416906627
13,62,5458,994.6274777427316,558.7451136112213,0.1822329567135822,0.10237176870854182
13,63,7924,1756.6196603290737,389.96863909391686,0.22168345031916628,0.04921360917389158
13,64,5285,866.662770267576,360.52157911192626,0.16398538699481097,0.06821600361625851
13,65,6373,901.8823757059872,58.60392406722531,0.1415161424299368,0.00919565731480077
13,66,5585,866.5215915590525,161.6509854812175,0.15515158309025112,0.028943775377120413
13,67,7895,1899.7098553590477,1213.6000334126875,0.24062189428233663,0.15371754698070772
13,68,8647,1637.2353388406336,453.56079777656123,0.1893414292634016,0.05245296608957572
13,69,5572,870.1529660001397,178.9411820960231,0.15616528463749815,0.032114354288589934
14,1,5506,974.6157107800245,228.88235992239788,0.17700975495459945,0.04156962584860114
14,2,4717,1085.5412047877908,650.541194260586,0.23013381487975212,0.13791418152651813
14,3,4352,1047.431401990354,154.6274557155557,0.24067817141322473,0.035530205816993496
14,4,7223,1272.3765038363636,1110.2549320594408,0.17615623755176016,0.1537110524795017
14,5,6690,1933.376528121531,562.4039370855317,0.28899499672967577,0.08406635830874913
14,6,5141,1621.2863212041557,475.0509935999289,0.3153639994561672,0.0924043947869926
14,7,9471,2098.8667241856456,1291.6392499739304,0.22160983256104377,0.1363783391377817
14,8,4413,1014.7686535418034,735.6549220830202,0.2299498421803316,0.166701772509182
14,9,7180,2012.784359972924,580.6627614414319,0.2803320835616886,0.08087225089713537
14,10,6168,1558.6039571911097,784.2353158183396,0.25269195155497887,0.12714580347249343
14,11,4761,1105.8706186525524,630.2117815166712,0.23227696253991859,0.1323696243471269
14,12,5872,1315.1608180180192,658.8039399236441,0.22397152895402234,0.11219413145838625
14,13,6435,1165.6941525787115,514.8980538770556,0.18114905245978422,0.08001523758773203
14,14,5617,1159.694148350507,506.85099457623437,0.2064614827043808,0.09023517795553399
14,15,3733,974.1725766174495,461.14511057548225,0.26096238323532,0.12353204140784416
14,16,5641,1087.8706198185682,189.87843735981733,0.1928506682890566,0.033660421442974174
14,17,4891,946.4353206455708,341.4941276945174,0.19350548367318968,0.06982092163044723
14,18,4126,975.1294339895248,456.46275774855167,0.23633772030768901,0.11063081864967321
14,19,4783,1064.7843426577747,447.317659673281,0.22261851195019333,0.09352240428042673
14,20,5622,1010.3568905703723,224.64314402127638,0.17971485068843335,0.039957869801009675
14,21,7656,1492.5843584686518,888.8039458533749,0.1949561596745888,0.11609246941658502
14,22,6324,1143.0627749301493,271.19608668098226,0.18074996441020705,0.042883631669984545
14,23,6953,1339.5608249157667,445.9019738510251,0.19265940240410853,0.06413087499655186
14,24,5332,1005.9372874200344,200.21569231385365,0.18866040649287968,0.03754982976628913
14,25,4253,920.3647320531309,467.023542185314,0.2164036520228382,0.10981037907014202
14,26,6243,1162.235327705741,911.5725741400383,0.1861661585304727,0.14601514882909472
14,27,4688,1179.8627702593803,443.5960890529677,0.2516772120860453,0.09462373913245899
14,28,4880,1121.0392460040748,585.7255062498152,0.22972115696804812,0.12002571849381459
14,29,5947,1355.2823904715478,531.4039367982186,0.22789345728460533,0.08935663978446588
14,30,5907,1150.4980736896396,432.82746357191354,0.19476859212622982,0.07327365220448849
14,31,6379,1332.6823889277875,450.0941306683235,0.20891713261134778,0.07055872874562212
14,32,7372,1651.780435796827,856.7608082322404,0.22406137219164773,0.11621823226156272
14,33,7916,1872.4784785322845,927.4313976271078,0.23654351674233004,0.11715909520302019
14,34,5117,1304.2392449080944,840.003944161348,0.25488357336488066,0.16415945752615752
14,35,4960,1212.4941452108324,641.5647229249589,0.24445446476024846,0.12934772639616107
14,36,5858,1196.7333653084934,1083.5725779770873,0.20429043450127918,0.1849731270018927
14,37,4898,1034.0706163160503,316.2745188870467,0.21112099148959784,0.06457217617130395
14,38,8753,1592.9137672819197,186.19608471449465,0.18198489286895003,0.02127225919279043
14,39,5064,1106.2392445839942,352.95295106060803,0.21845166757187878,0.06969845005146288
14,40,9450,2001.3961378373206,1292.6353285759687,0.21178795109389636,0.13678680725671627
14,41,7597,1478.7961158454418,422.8353066393174,0.1946552739035727,0.055658194897896196
14,42,5213,1199.1059116125107,307.60393041046336,0.23002223510694622,0.05900708429128398
14,43,10244,2315.0667251236737,128.21176967024803,0.2259924565720103,0.012515791650746587
14,44,8681,2184.60789648816,688.603940798901,0.25165394499345234,0.0793231126366664
14,45,4957,928.4078707322478,173.29020149074495,0.18729228782171634,0.03495868498905486
14,46,5771,1815.8667136840522,1114.1921862680465,0.3146537365593575,0.19306743827205797
14,47,4818,953.14904794842,416.1255019912496,0.19783085262524286,0.08636892942948311
14,48,6446,1369.5843490436673,891.4039453752339,0.21247042337010041,0.13828792202532328
14,49,6308,1212.564739163965,981.5137512292713,0.19222649637982958,0.1555982484510576
14,50,8519,1890.1333839260042,748.8549227789044,0.2218726827005522,0.08790408766039494
14,51,6440,1252.8274837955832,1076.2392443236895,0.19453842916080485,0.16711789508131825
14,52,5376,1244.3255213797092,985.1255160048604,0.23145936037568995,0.18324507366161838
14,53,5970,1136.89807433635,300.18432266637683,0.1904351883310469,0.05028213109989561
14,54,6143,1249.9647425413132,357.1686378894374,0.2034779004625286,0.05814237960108048
14,55,5225,1172.4353256039321,276.1882436834276,0.22438953600075257,0.052858994006397625
14,56,5615,1051.0117959417403,543.6627599862404,0.1871793047091256,0.09682328761998939
14,57,4824,1003.5961086712778,109.47843493148685,0.2080423110844274,0.022694534604371236
14,58,7122,1919.01180934906,819.647081322968,0.2694484427617327,0.11508664438682505
14,59,6282,1791.219653479755,1154.8627759739757,0.28513525206618195,0.18383679974116135
14,60,4589,1337.5608234405518,746.5490387952887,0.29147108813261097,0.1626822921759182
14,61,7102,1188.9647397994995,759.2941388809122,0.16741266401006752,0.10691272020288824
14,62,6355,1752.5098452605307,563.521585048642,0.27576866172470976,0.08867373486209945
14,63,5445,1387.7216050438583,798.733354610391,0.2548616354534175,0.1466911578715135
14,64,5495,1038.772578112781,473.88628784008324,0.1890395956529174,0.08623954282804062
14,65,8712,2211.474569298327,1187.1451305835508,0.25384235184783366,0.13626551085669775
14,66,8157,2048.913779821247,508.6157009676099,0.2511847223024699,0.06235327951055656
14,67,5117,1065.8235607258976,469.756875583902,0.20829070954189907,0.09180318068866562
14,68,7514,1989.403972942382,425.90589472139254,0.2647596450548818,0.056681646888660175
14,69,5070,1075.247088354081,1029.7412023693323,0.2120802935609627,0.20310477364286633
14,70,6661,1080.6902254074812,262.7372630708851,0.16224143903430133,0.039444116960048806
14,71,6065,1201.3098383061588,442.97648322116584,0.19807252074297754,0.0730381670603736
14,72,4973,1281.9804251044989,305.96079293917865,0.25778814098220365,0.06152439029543106
14,73,6453,1480.7882777638733,824.3372773686424,0.2294728463914262,0.12774481285737524
14,74,9821,2846.145174499601,633.3215867788531,0.2898019727624072,0.0644864664269273
14,75,7684,1509.137297153473,910.1568872965872,0.19639996058738585,0.11844831953365269
14,76,5591,1076.2823838181794,1004.6823789300397,0.1925026621030548,0.17969636539617953
14,77,10740,2084.2549636662006,502.77256379369646,0.19406470797636877,0.04681308787650805
14,78,7392,1522.6902392804623,725.4196280660108,0.20599164492430497,0.09813577219507721
14,79,8458,1986.2588686607778,227.1568699842319,0.2348378894136649,0.026857043034314482
14,80,8542,1756.8588679544628,687.3960976907983,0.20567301193566645,0.080472500315008
14,81,6244,876.9804143309593,68.75686556100845,0.14045169992488138,0.011011669692666311
14,82,5315,995.0706143304706,195.48628036864102,0.18721930655323998,0.036780109194476204
15,1,7954,1601.1098474580795,677.6941366945393,0.2012961839902036,0.08520167672800344
15,2,6058,1161.0588536616415,739.2157065784559,0.19165712341724025,0.12202306150189103
15,3,7727,1736.560832425952,263.3215766227804,0.22473933381984626,0.034078112672807095
15,4,9461,1998.4353509657085,383.70981568237767,0.21122876556026937,0.04055700408861407
15,5,7749,1223.3294491693377,581.1451147361659,0.15786933141945253,0.07499614333929099
15,6,6016,1260.2314017154276,856.4588466268033,0.20947995374259104,0.1423635050908915
15,7,7543,1228.2902292124927,336.8549118610099,0.1628384235996941,0.044657949338593385
15,8,5532,1141.87061862275,559.890211480204,0.20641189779876176,0.10120936577733261
15,9,7176,1097.901990948245,242.02745838696137,0.15299637555020135,0.03372734927354534
15,10,8470,1309.5255291424692,657.8745283102617,0.15460750048907546,0.07767113675445829
15,11,6812,1082.6470880489796,326.2313822815195,0.15893233823384903,0.04789069029382259
15,12,8958,1599.4823940619826,363.23922656523064,0.17855351574703981,0.040549143398663834
15,13,9005,1428.37651020661,588.8392325253226,0.15862037870145584,0.06539025347310634
15,14,7452,1547.521611707285,1440.39219259331,0.20766527263919551,0.19328934414832394
15,15,8316,1321.2627824991941,568.5882515045814,0.15888200847753658,0.06837280561623153
15,16,7325,1402.2314120251685,672.3882543691434,0.19143090949149058,0.09179361834391037
15,17,7500,1227.7804274186492,579.4627615781501,0.16370405698915322,0.07726170154375335
15,18,8336,1455.7333722505718,507.05883791670203,0.17463212239090353,0.060827595719374045
15,19,7668,1402.454940520227,419.6235416214913,0.18289709709444796,0.05472398821354869
15,20,9866,1665.3647511620075,244.0705963675864,0.16879837331867092,0.024738556291058828
15,21,9138,1603.1529841069132,579.8588399658911,0.17543805910559349,0.06345577149987865
15,22,7049,1324.6196424532682,664.1372732240707,0.1879159657331917,0.09421723268890207
15,23,8857,2081.0588779598475,682.7333526653238,0.23496205012530738,0.07708404117255546
15,24,6864,1264.3961125630885,144.72157341288403,0.1842068928559278,0.021084145310734853
15,25,6971,1805.4980866182595,303.2274600826204,0.2590013034884894,0.043498416307935786
15,26,8932,1274.69414688088,142.55686785653234,0.14271094344837437,0.015960240467592066
15,27,7467,1201.7333658728749,436.4706009654328,0.16093924814153943,0.05845327453668579
15,28,6303,1273.60787772201,558.4980551064946,0.2020637597528177,0.08860829051348477
15,29,5515,1112.8078739326447,572.5372705031186,0.20177839962513958,0.10381455494163529
15,30,9656,1760.647106649354,996.2784589300863,0.1823371071509273,0.10317713949151681
15,31,11217,1748.7333833053708,1801.1451490498148,0.155900274877897,0.1605728045867714
15,32,6087,1197.1686587892473,448.3215816123411,0.1966763033989235,0.07365230517699049
15,33,10918,2179.054956935346,278.55295015033334,0.19958371102173897,0.025513184662972463
15,34,6493,981.0980651509017,294.05491074966267,0.15110088790249526,0.0452879887185681
15,35,6557,1032.9725767727941,489.30197445256636,0.15753737635699164,0.07462284191742662
16,1,6637,1915.3686813637614,1163.8510109456256,0.2885895255934551,0.17535799471834046
16,2,5836,1326.4823874235153,378.46667784731835,0.22729307529532478,0.06485035603963646
16,3,8679,1841.729462735355,129.22353418543935,0.21220526128993605,0.01488921928625871
16,4,4481,1222.6706203594804,477.43530734442174,0.2728566436865611,0.10654659838081271
16,5,6357,713.0902190506458,25.36862881341949,0.11217401589596442,0.003990660502346939
16,6,6329,1234.070621687919,350.0039317323826,0.19498666798671493,0.05530161664281603
16,7,7178,1535.4941596277058,275.2941263229586,0.2139167121242276,0.038352483466558736
16,8,5115,1251.4863036386669,706.6666855975054,0.24466985408380584,0.13815575476002062
16,9,8166,1197.435327667743,74.38823845703155,0.1466367043433435,0.009109507525965167
16,10,6442,1466.9725850895047,352.43922611232847,0.22772005356869057,0.05470959734745862
16,11,6689,1299.0000365041196,105.3529449715279,0.19419943736046041,0.015750178647260863
16,12,7200,1537.4902402833104,416.0549139357172,0.21354031115045977,0.057785404713294054
16,13,6992,1408.129452291876,287.2235380196944,0.20139151205547426,0.04107888129572288
16,14,7687,1868.3804375343025,246.81961577152833,0.24305716632422303,0.03210870505678787
16,15,7190,1272.1412138976157,89.40392501140013,0.176932018622756,0.01243448192091796
16,16,6228,1314.960817039013,337.137264798861,0.21113693272944972,0.054132508798789496
16,17,7576,1855.0588688515127,1381.8941551749595,0.24485993517047422,0.1824041915489651
16,18,7539,2001.803975585848,944.1098303934559,0.2655264591571625,0.12523011412567395
16,19,4916,1142.6078715585172,544.3490348188207,0.23242633676942986,0.11073007217632641
16,20,5337,1209.74120689556,135.83922004280612,0.22667064022776093,0.025452355263782298
16,21,5941,1324.4667004682124,743.0706090666354,0.22293666057367656,0.12507500573415845
16,22,7148,1597.2667078897357,778.0470802895725,0.22345645046023163,0.10884822052176447
16,23,7645,1461.8118052110076,306.34510729741305,0.19121148531210042,0.04007130245878523
16,24,7207,1674.933375671506,204.81569278193638,0.23240368748043652,0.028418994419583236
16,25,5895,1203.0314044728875,476.0353073561564,0.20407657412601993,0.08075238462360583
16,26,5786,1244.0157207101583,400.10981518635526,0.21500444533531946,0.06915136798934587
16,27,6332,1425.0314135439694,334.7764802509919,0.2250523394731474,0.05287057489750346
16,28,7140,1591.396118748933,195.65098669286817,0.22288461046903824,0.027402098976592182
16,29,6883,1510.435333058238,535.6078585679643,0.21944433140465466,0.07781604802672734
16,30,10469,2971.4039903730154,615.7882528682239,0.2838288270487167,0.058820159792551716
16,31,6533,1430.2941570580006,621.756879477296,0.21893374514893627,0.0951717250080049
16,32,4968,1403.972582001239,355.1255002836697,0.2826031767313283,0.07148258862392706
16,33,7617,1532.0157269127667,312.3843230092898,0.20113111814530218,0.04101146422598002
16,34,5483,1645.6039585061371,735.9647258403711,0.30012838929530133,0.1342266507095333
16,35,8525,2919.902022536844,653.4235476488248,0.3425105011773424,0.076647923477868
16,36,5542,1430.8941543027759,208.72549652913585,0.25819093365261203,0.03766248584069575
16,37,7166,1607.9686694964767,1173.3333647530526,0.22438859468273467,0.1637361658879504
16,38,9168,2190.070645328611,576.9882522327825,0.23888205119203873,0.06293501878629827
16,39,10417,2399.6863457746804,125.79608349548653,0.23036251759380633,0.012076037582364071
16,40,6165,1211.3255253955722,604.3804089967161,0.19648427013715689,0.09803412960206263
16,41,4982,1717.756903193891,384.4509913031943,0.34479263412161604,0.07716800307169697
16,42,7507,1366.651016626507,816.8902179477736,0.1820502220096586,0.1088171330688389
16,43,7277,1473.952980671078,485.3098179330118,0.202549536989292,0.06669091905084674
16,44,5999,1356.6000382564962,239.9568697689101,0.2261376959920814,0.039999478207853
16,45,7813,2055.8471106253564,756.8353155329823,0.26313158973830236,0.09686872079009118
16,46,3652,835.2470817416906,280.77647854201496,0.22870949664339832,0.07688293497864594
16,47,5610,1527.1019931733608,505.4117791792378,0.27221069397029607,0.09009122623515825
16,48,8310,1590.796121776104,222.333340624813,0.19143154293334586,0.026754914635958242
16,49,5398,1250.69414774701,649.0666843298823,0.23169584063486662,0.1202420682345095
16,50,5096,1412.0235662646592,200.51765312068164,0.27708468725758617,0.039348048100604716
16,51,6969,1428.6314122602344,328.7725589321926,0.20499805025975526,0.047176432620489685
16,52,5981,1373.266704082489,493.43138639163226,0.22960486608969888,0.08249981380900054
16,53,8111,1750.168679125607,1040.113753635902,0.21577717656584972,0.12823495914633237
16,54,6165,1354.9647425115108,167.25098572764546,0.21978341322165626,0.027129113662229594
16,55,8261,1411.2980769574642,175.69412354193628,0.17083864870566084,0.02126790019875757
16,56,7844,1420.7019997648895,133.92549497401342,0.18111958181602364,0.017073622510710533
16,57,7247,1665.8941663242877,477.93726848997176,0.2298736258209311,0.06594967137987744
16,58,4676,1254.9843462891877,238.56863443925977,0.26838844018160557,0.05101981061575273
16,59,5961,1188.1686578057706,429.6941298446618,0.19932371377382496,0.07208423584040627
16,60,4918,1378.0274892300367,461.3960910080932,0.2802007908153796,0.09381783062384978
16,61,7143,1729.1098476722836,742.1960988529027,0.24207053726337444,0.10390537573189174
16,62,5422,1047.435324523598,401.78432485228404,0.1931824648697156,0.0741026051000155
16,63,5435,1032.3921846225858,549.7686423975974,0.18995256386800105,0.1011533840657953
16,64,5551,1103.9216014519334,402.61569754593074,0.19886896080921157,0.0725303004045993
16,65,5489,1081.3921887129545,497.7647195137106,0.1970107831504745,0.090684044363948
16,66,8457,1579.5569057911634,580.9568792358041,0.18677508641257698,0.06869538598034812
16,67,7507,1603.8902386240661,217.24706572433934,0.21365262270202026,0.02893926544882634
16,68,5780,1378.1451346464455,502.7215826581232,0.238433414298693,0.0869760523629971
16,69,5314,827.0078654251993,330.5019699963741,0.1556281267266088,0.06219457470763532
