ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,20,5281,862.2353150844574,336.73726449301466,0.1632712204287933,0.06376392056296434
12,21,10189,1780.7020053341985,437.42746378993616,0.17476710229995077,0.04293134397781295
12,22,2886,307.2902033776045,89.29019884159788,0.1064761619465019,0.030939084837698506
12,23,5652,824.9921800345182,181.83922139042988,0.1459646461490655,0.03217254447813692
12,24,5844,758.8078657835722,126.86274936515838,0.12984391953859895,0.021708204887946333
12,25,5140,780.0196265950799,136.22745543066412,0.15175479116635796,0.02650339599818368
12,26,9694,1826.64710816741,556.1843293728307,0.18843068992855477,0.05737407977850533
12,27,7593,1308.243174597621,336.09020594507456,0.17229595345681825,0.044263164222978345
12,28,5541,823.6313939094543,171.00784848770127,0.1486430958147364,0.030862271880112122
12,29,9271,1346.4157220721245,436.4431498167105,0.1452287479314124,0.04707616759968833
12,30,9022,2057.9412389323115,599.7451144224033,0.22810255363913895,0.06647584952587046
12,31,10895,1697.647103883326,322.5294217756018,0.15581891729080552,0.02960343476600292
12,32,4340,533.2274667695165,274.1529487930238,0.12286347160587938,0.06316888221037416
12,33,3490,431.80785524100065,117.8509840616025,0.12372717915214919,0.0337681902755308
12,34,10878,1834.0980891436338,525.4627605192363,0.1686061858010327,0.04830508921853616
12,35,3818,470.32942574471235,166.99608348496258,0.12318738233229763,0.0437391523009331
12,36,9802,1708.1020078212023,438.29020929709077,0.17426055986749667,0.044714365363914585
12,37,7881,1143.8392474129796,123.7843182082288,0.14513884626481152,0.015706676590309453
12,38,6336,1026.9568902477622,459.63530757743865,0.16208284252647762,0.07254345132219675
12,39,7059,1592.0627889558673,565.9098201715387,0.225536590020664,0.08016855364379356
12,40,9670,1772.6549516692758,666.921587806195,0.1833148864187462,0.06896810628812772
12,41,9949,1501.6823946759105,417.662757916376,0.15093802338686405,0.04198037570774711
12,42,5639,823.2627686411142,490.06667978316545,0.14599446154302434,0.08690666426372858
12,43,6084,782.1137469634414,157.22353446111083,0.12855255538518104,0.025842132554423212
12,44,3656,367.22745932638645,124.84314107475802,0.10044514751815822,0.0341474674712139
12,45,10013,1608.5765112265944,384.49805086199194,0.16064880767268497,0.038399885235393186
12,46,7210,1123.7412085980177,404.06275689182803,0.15585869744771397,0.056041991247132876
12,47,8911,1697.8431848660111,480.9490338922478,0.19053340644888464,0.053972509695011536
12,48,8065,1684.2667099907994,493.01962224021554,0.20883654184634834,0.061130765311868014
12,49,7890,1077.4549302309752,626.6392334904522,0.13655956023206275,0.07942195608244007
12,50,9726,1638.2235725820065,288.81961685512215,0.16843754601912467,0.02969562172065825
12,51,9685,1646.2941596657038,726.611785216257,0.16998390910332511,0.07502444865423408
12,52,8265,1407.0745484232903,786.0274724811316,0.1702449544371797,0.09510314246595664
12,53,8682,1721.2784764766693,396.48628641245887,0.19825829031060463,0.045667621102563796
12,54,4116,590.0039375722408,146.07059266371652,0.1433440081565211,0.03548848218263278
12,55,5565,784.3255097866058,257.82745847990736,0.14093899546929126,0.04633018121831219
12,56,3741,505.3490325063467,177.81177013833076,0.13508394346601088,0.04753054534571793
12,57,4319,580.6706043034792,269.15687043452635,0.13444561340668654,0.06231925687300911
12,58,8519,1222.0039545968175,492.4353084517643,0.1434445304139943,0.05780435596334831
12,59,8871,1302.3176823854446,879.3451221697032,0.14680618671913478,0.09912581695070491
12,60,7778,1182.8510129004717,493.62746489513665,0.15207649947293284,0.063464575070087
12,61,7635,1382.4000422134995,654.1804104158655,0.18106090926175503,0.08568178263469096
12,62,6281,857.262768484652,244.4980465094559,0.13648507697574463,0.03892661144872726
12,63,10236,2569.419676363468,1516.7176885455847,0.25101794415430523,0.14817484256990862
12,64,7213,1060.223555520177,919.2510051727295,0.1469878768224285,0.1274436441387397
12,65,6630,1072.3764998093247,280.2235376704484,0.16174607840261307,0.04226599361545225
12,66,9524,1724.0078889355063,663.5921762669459,0.18101720799406829,0.06967578499232947
12,67,4671,587.403937458992,156.35686764167622,0.12575549934895996,0.03347396010312058
12,68,8213,1696.68632157892,718.7608046131209,0.20658545252391572,0.08751501334629501
12,69,4996,1236.7451359704137,369.9568731635809,0.2475470648459595,0.07405061512481603
12,70,8202,1258.9725785329938,813.0274730967358,0.15349580328371054,0.09912551488621504
12,71,9431,1933.6784834861755,1621.5059259450063,0.2050343000197408,0.17193361530537657
12,72,7874,1531.4588598906994,440.7725614742376,0.1944956641974472,0.0559782272636827
12,73,6578,1113.9059135690331,229.2078502806835,0.16933808354652374,0.034844610866628684
12,74,9425,1539.109846048057,763.4588444973342,0.16330077942154453,0.08100359092809913
12,75,7240,935.2117918878794,350.7764809606597,0.12917289943202753,0.04844979018793642
12,76,6585,1307.2510142326355,832.847081867978,0.19851951620844882,0.12647639815762762
12,77,7444,981.5843423306942,444.9294245913625,0.1318624855360954,0.059770207494809574
12,78,5276,665.2157047986984,71.49412033194676,0.12608334056078438,0.013550818865039189
12,79,6411,852.3333585262299,253.22745867585763,0.13294858189459208,0.03949890168083881
12,80,9651,1832.5961269438267,625.6431548302062,0.18988665702453908,0.06482676974719782
12,81,4919,687.3882536068559,407.0196194984019,0.13974146241245292,0.08274438290270418
12,82,10335,1892.3961300998926,449.5882488559,0.18310557620705298,0.04350152383704887
12,83,9353,1504.9882748499513,922.8980643721297,0.160909684042548,0.09867401522208166
12,84,10649,1397.5647451356053,444.03138571744785,0.13123905954884077,0.04169700307234932
12,85,5763,739.8157078400254,287.53726334962994,0.12837336592747275,0.049893677485620326
12,86,6078,964.6784546375275,708.3451177384704,0.15871642886435133,0.11654246754499349
12,87,9100,1454.0784728825092,944.396104959771,0.1597888431739021,0.10377979175382099
12,88,6715,908.9137505888939,366.9137362437323,0.13535573352031183,0.054640913811426994
12,89,3076,282.4000062197447,681.2353124450892,0.09180754428470243,0.22146791691972992
12,90,8643,1204.0235589295626,404.5804041107185,0.13930620836857138,0.046810182125502545
12,91,6298,890.7921803295612,639.427468104288,0.14144048592085762,0.10152865482761003
12,92,3870,470.1451105698943,181.8980442872271,0.12148452469506313,0.04700207862719046
12,93,3896,477.1647189259529,198.2039274731651,0.1224755438721645,0.05087369801672616
12,94,4716,965.5333591774106,791.3568840697408,0.2047356571623008,0.16780256235575505
12,95,4782,1020.227481149137,854.5411987826228,0.21334744482416082,0.1786995396868722
12,96,6866,877.0313980355859,279.30196917196736,0.1277354206285444,0.04067899347101185
12,97,6937,1164.454934321344,842.8274739384651,0.1678614580252766,0.12149740146150571
12,98,9415,2678.8588783293962,675.5098226540722,0.28453094830901715,0.07174825519427214
12,99,3796,388.2705969437957,362.141186978668,0.1022841403961527,0.0954007341882687
12,100,7436,1113.6078714057803,447.8470715880394,0.1497589929270818,0.060226878911785825
12,101,9397,1660.2784758210182,615.8862923639826,0.1766817575631604,0.0655407355926341
12,102,6554,883.282375536859,669.7882534461096,0.13476996880330472,0.10219533925024558
12,103,8477,1525.333374209702,559.0784471640363,0.1799378759242305,0.06595239438056344
12,104,9470,1985.8784849345684,1539.670629220549,0.20970205754324903,0.16258401575718576
12,105,6107,963.7568895444274,446.2470718771219,0.1578118371613603,0.0730714052525171
12,106,5305,781.4274725019932,131.8705925811082,0.1473001833180006,0.02485779313498741
12,107,9004,1430.5059227496386,1060.6784600857645,0.15887449164256315,0.11780080631783257
12,108,6688,1338.9608181640506,744.9059024695307,0.2002034716154382,0.11137947106302791
12,109,10751,1501.8314147815108,836.5176708465442,0.1396922532584421,0.07780835930113889
12,110,3359,449.356874614954,468.19216922298074,0.13377697964124857,0.13938439095652894
12,111,9880,1907.3882819786668,631.3019789303653,0.19305549412739542,0.06389696143019892
12,112,7605,1321.1255260556936,658.8235474620014,0.173718017890295,0.08663031524812642
12,113,7542,1539.6667093113065,524.5137405144051,0.2041456787737081,0.06954570942911761
12,114,4503,586.1804101839662,504.5725627653301,0.1301755296877562,0.11205253448041974
12,115,8124,1058.3647371977568,529.219622978475,0.13027630935472143,0.06514274039616876
12,116,10221,1633.8745514824986,376.22746237087995,0.15985466700738662,0.03680926155668525
12,117,2965,274.98824140429497,38.2588249691762,0.09274476944495615,0.012903482283027387
12,118,4954,633.8235481455922,727.80001982674,0.1279417739494534,0.1469115905988575
12,119,7508,944.5882599726319,525.3255051965825,0.1258109030331156,0.06996876734104722
12,120,9422,1245.3647403866053,380.6549134692177,0.13217626198117227,0.04040064885047948
12,121,10912,2321.239274010062,618.2313904226758,0.21272354050678724,0.05665610249474668
12,122,8639,1328.5451309531927,856.2313958145678,0.15378459670716435,0.09911232733123831
12,123,9214,1611.6549379006028,463.5686409631744,0.17491371151515117,0.050311335029647755
12,124,7453,1077.364734068513,777.0235504880548,0.14455450611411685,0.10425648067731849
12,125,8237,1272.368661440909,674.4627639949322,0.15446991155043208,0.08188208862388396
12,126,6774,1073.6745398789644,568.0117804538459,0.15849934158236853,0.08385175383139147
12,127,8935,1342.7843472883105,426.40785557590425,0.1502836426735658,0.04772331903479622
12,128,6086,785.0509994775057,208.6941240238957,0.12899293451815735,0.03429085179492207
12,129,6686,974.8784583359957,1075.6431676317006,0.14580892287406455,0.16087992336699083
12,130,10792,1479.4118053466082,290.36863681674004,0.13708411836050854,0.02690591519799296
12,131,8192,1064.929441973567,399.10981531534344,0.12999626977216394,0.04871945987736126
12,132,8732,1241.1019963100553,393.94903143215925,0.1421326152439367,0.04511555559232241
12,133,4827,958.7882590517402,58.90196325350553,0.19863025876356746,0.012202602704268806
12,134,5368,822.6313933059573,177.7411820073612,0.15324727893181023,0.033111248511058344
12,135,10415,1660.156902819872,737.8039429560304,0.15940056676138953,0.07084051300585985
12,136,8777,2232.31770003587,140.4941226011142,0.2543372108961912,0.016007077885509195
12,137,7830,1153.5137555152178,355.8823633994907,0.14731976443361658,0.04545113197950073
12,138,6135,819.6235518306494,386.4235402964987,0.13359797095854106,0.0629867221347186
12,139,9640,1837.0549532547593,508.9411913957447,0.19056586652020324,0.052794729397898824
12,140,9705,1493.5725849866867,563.8392315474339,0.1538972266859028,0.05809780850566037
12,141,7759,1229.8980705663562,500.8666808716953,0.15851244626451297,0.06455299405486471
12,142,10344,1724.6510238796473,594.250997596886,0.16672960401002004,0.05744885900975309
12,143,10130,1581.4706293791533,238.15294903796166,0.15611753498313458,0.023509669204142315
12,144,5379,1098.321598291397,236.705888772849,0.20418694892942874,0.04400555656680591
12,145,6761,1063.2117917835712,503.8470732085407,0.15725658804667522,0.07452256666299965
12,146,5062,823.1019839122891,155.9607891459018,0.16260410586967386,0.030810112434986527
12,147,5928,739.7647281959653,463.529425165616,0.12479162081578361,0.07819322286869365
12,148,8250,1240.7882713451982,462.0117779513821,0.1503985783448725,0.05600142763047056
12,149,4061,542.6353096365929,191.02353511657566,0.13362110554951806,0.04703854595335525
12,150,3724,493.7607987821102,307.00785171892494,0.1325888288888588,0.08244034686329886
12,151,3077,415.615697003901,208.8549079541117,0.1350717247331495,0.06787614818138177
13,1,7082,1115.4157143905759,527.2862895345315,0.1575001008741282,0.07445443229801349
13,2,5006,650.3411938026547,270.15687056677416,0.1299123439477936,0.05396661417634322
13,3,7167,1124.1059103757143,244.77647807309404,0.156844692392314,0.034153268881413984
13,4,8583,1601.5608269795775,1011.0392433390953,0.1865968573901407,0.11779555439113308
13,5,5079,785.6470801383257,233.4745167158544,0.15468538691441736,0.04596859947152085
13,6,4882,683.4823697209358,277.31373380171135,0.14000048539961815,0.0568033047525013
13,7,5418,749.9137450233102,210.34118270734325,0.13841154393195093,0.03882266199840222
13,8,9322,1923.6980929523706,557.725506415125,0.2063610912843135,0.059828953702545054
13,9,9576,1606.5569036826491,484.0274652321823,0.16776910021748634,0.05054589235925045
13,10,6234,815.4784546270967,622.8549194801599,0.13081143000113837,0.09991256327881935
13,11,8979,1373.6549412682652,222.14902695082128,0.15298529249006185,0.024740954109680507
13,12,6259,908.9490406066179,468.10589538142085,0.14522272577194725,0.07478924674571351
13,13,3774,654.9058999791741,98.1372580640018,0.17353097508722154,0.02600351300053042
13,14,7936,1309.6980745121837,333.2980490112677,0.1650325194697812,0.04199824206291176
13,15,7093,933.2314007878304,249.27843890385702,0.13157076001520235,0.0351442885808342
13,16,5049,635.2706047967076,437.90589484013617,0.12582107442992824,0.08673121307984476
13,17,10219,1790.2510284483433,81.91765079880133,0.17518847523714093,0.008016210079146819
13,18,7454,1171.5137564241886,364.41961845289916,0.15716578433380582,0.04888913582679087
13,19,7766,1033.2392407506704,303.627460073214,0.1330465156773977,0.039097020354521506
13,20,5895,810.4157074615359,419.2666791304946,0.13747509880602815,0.0711224222443587
13,21,6833,855.8627702966332,172.72549592657015,0.12525432025415384,0.02527813492266503
13,22,3603,442.16864193975925,155.4862790252082,0.12272235413260041,0.04315467083686045
13,23,7274,1002.623555034399,129.51372999185696,0.13783661740918327,0.0178050219950312
13,24,5346,671.1333495005965,185.67059392202646,0.125539347082042,0.034730750827165445
13,25,3291,357.9490277245641,108.98039552709088,0.10876603698710546,0.03311467503102123
13,26,3799,562.9451119527221,104.67059161188081,0.14818244589437274,0.02755214309341427
13,27,4938,731.5843318849802,414.42746277339756,0.14815397567537064,0.08392617715135633
13,28,6675,920.9961017593741,213.51373205939308,0.13797694408380137,0.03198707596395402
13,29,7385,1185.7451303824782,399.62354100169614,0.16056129050541343,0.054112869465361695
13,30,6665,939.4549297988415,393.905894161202,0.14095347783928605,0.05910065928900255
13,31,7040,921.913750834763,323.301970156841,0.13095365778902884,0.04592357530636946
13,32,4987,562.525504514575,120.90196491917595,0.11279837668228895,0.024243425891152186
13,33,8903,1287.6784658133984,452.57256243471056,0.1446342205788384,0.05083371475173656
13,34,6682,993.9333609491587,238.2705955710262,0.14874788400915276,0.035658574614041635
13,35,8200,1223.8314047828317,391.3215801715851,0.14924773229058924,0.04772214392336403
13,36,7119,1008.9490457102656,376.11373624252155,0.14172623201436516,0.05283238323395442
13,37,3467,532.4078578576446,222.3176534799859,0.15356442395663242,0.06412392658782402
13,38,3855,547.878445379436,126.96078823832795,0.14212151631113776,0.032934056611758224
13,39,5743,759.2588437795639,362.40785394236445,0.1322059626988619,0.06310427545574865
13,40,10238,1885.6784751862288,546.4078596183099,0.18418426208109287,0.053370566479616126
13,41,7029,1020.5843412131071,233.98432101262733,0.14519623576797655,0.03328842239473998
