ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
23,65,2961,273.1294194459915,134.99608209822327,0.0922422895798688,0.045591381998724506
23,66,7383,1682.1294542439282,132.62353404937312,0.2278382032024825,0.01796336638891685
23,67,6877,2183.537318058312,398.06667806115,0.31751306064538487,0.05788376880342446
23,68,9830,3591.0745917484164,295.7529506259598,0.36531786284317563,0.030086770155234973
23,69,6195,1792.9019919894636,55.81176706077531,0.28941113672146307,0.00900916336735679
23,70,11129,2661.2235974408686,271.3411853299476,0.23912513230666443,0.024381452541104107
23,71,6954,1464.713766362518,42.41568841598928,0.2106289569114924,0.00609946626632
24,1,12251,3274.011858213693,272.16079324902967,0.26724445826574916,0.02221539411060564
24,2,6334,1577.1490621827543,237.41569336876273,0.24899732588928863,0.03748274287476519
24,3,6779,1706.1490645743906,161.53333872836083,0.251681525973505,0.0238284907402804
24,4,5854,1477.3843522444367,60.77647309936583,0.25237177182173504,0.010382041868699322
24,5,7291,2430.0510507151484,132.82353396574035,0.33329461674875166,0.018217464540630963
24,6,8870,2244.6392702572048,86.01568987080827,0.2530596697020524,0.009697372026021226
24,7,5549,1596.2000386193395,115.49412153335288,0.287655440371119,0.02081350180813712
24,8,6146,1476.1176878549159,68.43529688892886,0.2401753478449261,0.011134932783750221
24,9,6232,1797.0510274805129,166.5607896526344,0.28835863727222605,0.0267266992382276
24,10,6078,1612.5451446808875,191.32549618557096,0.26530851343877715,0.03147836396603668
24,11,6029,1473.7412176690996,96.74902307195589,0.24444206629110957,0.01604727534781156
24,12,7884,2603.290268179029,183.70196674671024,0.330199171509263,0.023300604610186484
24,13,11612,3746.019706439227,389.67060023965314,0.32259901019972675,0.03355757838784474
24,14,5294,2015.4353451393545,307.20000894460827,0.38070180301083384,0.05802795786637859
24,15,5667,1478.5216095037758,52.34902191301808,0.26090023107530896,0.009237519307043952
24,16,6368,2010.1451506502926,118.223533609882,0.31566349727548565,0.01856525339351162
24,17,5228,1636.5137726217508,80.91372845694423,0.31302864816789416,0.01547699473162667
24,18,7396,1943.690245281905,127.37647512275726,0.2628028995784079,0.017222346555267342
24,19,5552,1734.0784770585597,223.17255582101643,0.3123340196431123,0.04019678599081708
24,20,5258,1818.9843618646264,115.1254939767532,0.3459460558890503,0.0218953012508089
24,21,6134,1690.7608249261975,155.17647564876825,0.27563756519827154,0.025297762577236427
24,22,5875,1695.0353429242969,141.40000469144434,0.28851665411477395,0.024068085904926696
24,23,6308,2098.8157412298024,203.16079058730975,0.33272285054372264,0.032206846954234265
24,24,8258,2406.7177093327045,232.38039955077693,0.29144074949536264,0.028140033852116362
24,25,7164,2483.2784956656396,175.02745681023225,0.34663295584389164,0.024431526634594115
24,26,7037,1706.8510254733264,121.96471017319709,0.24255379074510822,0.017331918455761985
24,27,5336,1654.4078876823187,110.0431410446763,0.31004645571257844,0.02062277755709826
24,28,7952,2898.8196814097464,204.6235360344872,0.3645396983664168,0.0257323360204335
24,29,6885,1751.737302456051,73.14902264950797,0.2544280758832318,0.01062440416114858
24,30,5590,1520.7020035237074,116.91765082627535,0.2720397144049566,0.020915501042267505
24,31,4830,1389.4823928698897,149.9647104833275,0.287677514051737,0.03104859430296636
24,32,12080,3250.4628346152604,35.99608037015423,0.26907804922311757,0.002979807977661774
24,33,4981,2190.3726019859314,158.20000478299335,0.4397455535004881,0.03176069158462023
24,34,7108,2242.2392781339586,218.48235983913764,0.31545290913533464,0.030737529521544408
24,35,6623,2130.423590157181,226.9333400768228,0.321670480168682,0.034264433047987736
24,36,5846,1661.4039608836174,86.89412085106596,0.2841949984405777,0.014863859194503243
24,37,6645,2110.2275058068335,103.40392526704818,0.31756621607326313,0.015561162568404542
24,38,7023,1535.9176882579923,27.623530929442495,0.218698232700839,0.003933295020567064
24,39,6184,1824.0824041962624,105.41569009795785,0.29496804725036585,0.0170465216846633
24,40,5229,1733.7412223033607,92.26666983310133,0.33156267399184564,0.017645184515796775
24,41,5035,1774.8824049793184,274.0980470390059,0.3525089185659024,0.054438539630388465
24,42,5570,1865.431421175599,87.9294149321504,0.3349068978771273,0.015786250436651775
24,43,5070,1582.1922005526721,176.38039749860764,0.3120694675646296,0.03478903303720072
24,44,5964,1792.749071802944,349.3372651459649,0.3005950824619289,0.0585743234651182
24,45,6451,2295.117715124041,260.19216460501775,0.3557770446634694,0.04033361720741246
24,46,4825,1627.690244153142,68.85098291467875,0.3373451283218947,0.01426963376470026
24,47,5912,1981.0118182189763,73.52549309935421,0.3350831898205305,0.012436653095289954
24,48,6618,2688.274577230215,311.4078526077792,0.4062064939906641,0.047054677033511516
24,49,6468,1896.8235827609897,106.87843520473689,0.2932627678974938,0.016524186024232668
24,50,6119,1944.9137776829302,246.91765448916703,0.31784830489997223,0.04035261553998481
24,51,5226,1793.7804414704442,187.2941233846359,0.34324156935905936,0.035838906120290066
24,52,9821,2958.219687819481,188.313731986098,0.30121369390280833,0.019174598511974138
24,53,8183,2459.0275239236653,213.45490900008008,0.3005044022881175,0.026085165464998176
24,54,7505,2188.8745644167066,298.64314606413245,0.29165550491894826,0.03979255777003764
24,55,7318,2376.913791526109,262.2313803276047,0.32480374303445053,0.035833749703143576
24,56,9611,3210.482446447015,281.46667554974556,0.3340424978094907,0.029285888622385348
24,57,13033,4056.3608963638544,111.64314217306674,0.3112376963372865,0.008566189071822813
24,58,8265,2033.8941747620702,73.60000327741727,0.24608519960823597,0.00890502157016543
24,59,11600,3231.023606810719,292.36471543461084,0.27853651782851024,0.025203854778845763
24,60,6274,1798.7608290463686,200.84706500079483,0.2867008015693925,0.03201260200841486
24,61,7003,1661.8706337362528,135.40392624540254,0.23730838693934783,0.01933513155010746
24,62,6155,1720.2471077479422,357.43530433485284,0.27948775105571766,0.05807234838909063
24,63,6798,2282.823592029512,149.24314229097217,0.3358081188628291,0.021953977977489287
24,64,6473,1847.3608357459307,91.07059161690995,0.28539484562736456,0.014069301964608366
24,65,7527,1689.784361243248,125.3725534947589,0.22449639447897543,0.01665637750694286
24,66,7293,2016.3922134824097,123.05098475376144,0.27648323234367334,0.016872478370185306
24,67,6967,1812.243181578815,206.8509868341498,0.2601181543819169,0.029690108631283164
24,68,7342,1764.0314241796732,128.81569076981395,0.24026578918273947,0.017545040965651588
24,69,10284,3210.05107402429,293.41177398804575,0.31214032225051436,0.028530899843256102
24,70,7151,1810.5882809571922,150.26275021210313,0.25319371849492267,0.021012830403034977
24,71,7006,1687.5412211045623,71.20000296831131,0.24087085656645194,0.010162718094249401
24,72,9778,2811.70988278836,207.68236006191,0.28755470267829414,0.02123975864818061
24,73,6398,1749.4510219804943,254.9529488752596,0.2734371713004836,0.039848851027705474
24,74,9773,3231.2863639332354,208.3333403901197,0.33063402884817716,0.021317235279864902
24,75,6939,2100.192212175578,123.28627878148109,0.3026649678881075,0.017767153592950148
24,76,5439,1944.3529944345355,167.85098556661978,0.3574835437460076,0.03086063349266773
24,77,5458,1674.000042758882,50.082355052698404,0.3067057608572521,0.009175953655679444
24,78,8896,2645.047134872526,225.7411837754771,0.29732993872218144,0.025375582708574314
24,79,6499,1718.9529895447195,129.3843181268312,0.26449499762189865,0.019908342533748454
24,80,7497,2077.964753162116,186.51765315281227,0.2771728362227712,0.02487897200917864
24,81,7537,2185.862807985395,126.59608304360881,0.2900176208020957,0.016796614441237735
24,82,5615,1594.2039667144418,193.30588818807155,0.28391878303017665,0.03442669424542681
24,83,4963,1691.0078904740512,106.41961145494133,0.340722927760236,0.021442597512581367
24,84,6197,1748.3765170760453,247.64706616243348,0.28213272826787883,0.03996241183837881
24,85,4728,1600.1333621628582,47.19215886760503,0.3384376823525504,0.009981421080288712
24,86,5378,1578.6823956519365,95.50980734499171,0.29354451388098485,0.017759354285048663
25,1,5521,1511.5255345851183,83.66666973615065,0.27377749222697306,0.01515426005001823
25,2,6181,1543.4510213918984,164.32941711181775,0.24970895023327913,0.026586218591136992
25,3,6833,2050.9255485087633,236.73334075231105,0.30015008759092104,0.03464559355368228
25,4,7245,2599.145164065063,505.4117788281292,0.3587501951780625,0.06976007989346159
25,5,5737,1409.0588602535427,62.20392410689965,0.24560900475048678,0.010842587433658646
25,6,8961,2335.9216339178383,143.49804448569193,0.2606764461463942,0.016013619516314245
25,7,6669,1743.054949954152,143.91765188798308,0.26136676412567883,0.021580094750034952
25,8,6147,1546.929449800402,174.3686328572221,0.2516560028957869,0.028366460526634475
25,9,7248,1939.3922073952854,150.43922071531415,0.26757618755453716,0.020755963122973807
25,10,10014,3070.6863534525037,140.26275036949664,0.30663934026887396,0.014006665704962716
25,11,5332,1494.5608265027404,34.270589855033904,0.2803002300267705,0.006427342433427214
25,12,5811,1467.0902385823429,126.11372975865379,0.25246777466569315,0.021702586432396108
25,13,7367,1930.0980872809887,107.56863146275282,0.2619924103815649,0.01460141597159669
25,14,5504,1461.7647448442876,45.513727533165365,0.26558225742083713,0.008269209217508242
25,15,6591,1538.7255343012512,160.5882405024022,0.23345858508591277,0.024364776286208797
25,16,7057,1884.9490710869431,161.8980445326306,0.26710345346279485,0.022941482858527786
25,17,6420,1735.3333819955587,79.50196390412748,0.270301149843545,0.012383483474163159
25,18,5122,1542.968671899289,248.43138009076938,0.30124339552895135,0.048502807514792926
25,19,5830,1398.5255284309387,127.67843569861725,0.23988431019398607,0.021900246260483234
25,20,4383,1505.3059276491404,89.75686584133655,0.3434419182407347,0.020478408816184474
25,21,7225,1713.4980851337314,72.48235601978377,0.2371623647243919,0.010032160002738237
25,22,7493,1851.392207160592,120.67451417958364,0.24708290499941174,0.016104966526035453
25,23,6111,1648.5255355983973,136.3137300866656,0.2697636288002614,0.022306288673975716
25,24,6637,1636.890239290893,124.65098469424993,0.24663104403961023,0.018781224151612163
25,25,6672,1591.8941632956266,39.454903956037015,0.23859324989442846,0.005913504789573893
25,26,6198,1777.6235756501555,108.68627835903317,0.2868059980074468,0.017535701574545526
25,27,7308,1896.7333842217922,211.71765374578536,0.2595420613330312,0.028970669642280428
25,28,6174,1906.8275038823485,247.26667398121208,0.3088479922064057,0.04004967184664919
25,29,8541,2533.5255539007485,280.94902826752514,0.2966310214144419,0.032894160902414836
25,30,5757,1543.6667075455189,103.45490550156683,0.2681373471505157,0.017970280615175756
25,31,7062,1440.8549428246915,44.662747331894934,0.20402930371349356,0.006324376569228963
25,32,5818,1691.5921973735094,95.56863085413352,0.2907514949077878,0.016426371752171452
25,33,5904,1509.4039588607848,95.40000345744193,0.2556578521105665,0.016158537170975935
25,34,6950,1723.5294541679323,129.03529864409938,0.2479898495205658,0.018566230020733723
25,35,4944,1689.0510309264064,326.72549976967275,0.3416365353815547,0.0660852548077817
25,36,5065,1609.9882799759507,195.09412340261042,0.3178654057208195,0.03851808951680364
25,37,6687,1559.3804316036403,148.274514795281,0.23319581749717966,0.022173547898202632
25,38,9594,2640.886337388307,135.59216190921143,0.2752643670406824,0.01413301666762679
25,39,7007,2263.8902616612613,200.0745162339881,0.323089804718319,0.028553520227485103
25,40,6928,1744.6353379301727,257.75294892909005,0.25182380743795796,0.03720452496089637
25,41,5913,1581.4941568225622,87.75294443732128,0.2674605372607073,0.014840680608374983
25,42,6456,1820.2745609022677,237.0549091505818,0.28195083037519636,0.036718542309569675
25,43,8066,2173.384371791035,230.41177197452635,0.26945008328676356,0.028565803616975742
25,44,5433,1412.7804313451052,97.9921602816321,0.2600368914679008,0.018036473455113583
25,45,5955,1679.607883427292,132.71372997388244,0.28205002240592647,0.022286100751281686
25,46,7275,1893.7451510801911,164.0117702120915,0.2603086118323287,0.02254457322502976
25,47,7403,2159.3020233139396,253.592164831236,0.29167932234417665,0.03425532417009807
25,48,7015,2087.568685553968,351.65883430838585,0.2975864127660681,0.050129555852941675
25,49,6562,1650.5294566005468,158.71765237255022,0.2515284145992909,0.024187389876950658
25,50,6074,1776.184367004782,207.53726113494486,0.292424163155216,0.03416813650558855
25,51,8226,2143.749078184366,292.1019697296433,0.2606065011165045,0.03550960001576019
25,52,7691,1887.3843605294824,234.25098779518157,0.2454016851553091,0.03045780624043448
25,53,6252,1494.121611945331,75.08235595840961,0.23898298335657886,0.012009333966476264
25,54,9646,3250.7647942230105,110.31372987525538,0.3370065098717614,0.011436214998471425
25,55,11654,3256.149095479399,276.10981310205534,0.2794018444722326,0.023692278453926147
25,56,8018,1913.396130234003,64.05490480642766,0.23863758172037952,0.007988888102572669
25,57,6988,1717.9255341216922,80.98431695532054,0.2458393723700189,0.011589055088053883
25,58,7995,2230.4157489724457,235.58039944106713,0.27897632882707263,0.029465966158982754
25,59,4784,1190.6706172190607,67.18823779420927,0.24888599858257957,0.014044364087418326
25,60,8353,2133.215741559863,297.4431462683715,0.2553831846713592,0.03560913998184742
25,61,10286,3520.105986237526,532.4000153630041,0.34222302024475265,0.05175967483599106
25,62,8536,2580.980451274663,79.31372895091772,0.30236415783442633,0.009291673963322132
25,63,9743,3441.227540243417,278.40393037116155,0.3531999938667163,0.02857476448436432
25,64,7313,1951.1765211559832,184.51765301683918,0.2668093150767104,0.025231458090638478
25,65,6945,1629.3020054548979,289.90196957532316,0.23460072072784707,0.04174254421530931
25,66,6704,1604.0980843529105,143.30196558265015,0.23927477391899024,0.021375591524858316
25,67,8466,2350.141237962991,74.4509836002253,0.2775975948456167,0.00879411570992503
25,68,4014,1602.97651495412,197.09020195435733,0.39934641628154455,0.049100698045430324
25,69,7398,2169.6039708442986,256.15294865658507,0.2932689876783318,0.03462462133773791
25,70,4709,1438.3451389148831,111.68235655548051,0.30544598405497625,0.02371678839572744
25,71,7841,1628.6274916827679,267.76079197693616,0.20770660523948067,0.034148806526837924
25,72,7592,1729.1216131299734,110.57255314383656,0.22775574461669829,0.014564351046343066
25,73,9711,2499.223596289754,154.1764761856757,0.2573600655225779,0.01587647782779072
25,74,2913,463.0353065766394,49.490197751671076,0.15895479113513197,0.016989425936035384
25,75,5904,1365.9294443689287,108.16078801639378,0.23135661320611936,0.01831991666944339
25,76,8128,1662.6902447715402,171.36471193423495,0.20456326830358515,0.021083256881672608
25,77,7160,1716.0314169228077,264.14902743836865,0.2396691923076547,0.03689232226792858
