ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,131,3775,1141.4823830276728,177.16078948043287,0.30237943921262855,0.04693001045839281
8,132,5126,1760.423577234149,96.49804260348901,0.3434302725778675,0.01882521314933457
8,133,3328,1029.5294355750084,96.48235610127449,0.3093537967472982,0.02899109257850796
8,134,3948,1250.1568943709135,191.60000533331186,0.3166557483209001,0.04853090307328061
8,135,5541,1894.5216189473867,248.52941906265914,0.34190969481093425,0.04485280979293614
8,136,5772,2511.882424145937,384.21569754742086,0.43518406516734875,0.06656543616552683
8,137,2972,940.3137485980988,186.03922095894814,0.316390897913223,0.06259731526209561
8,138,3319,1059.4980633854866,195.15686852298677,0.3192220739335603,0.058799900127444044
8,139,4894,2166.0471129864454,363.34510836936533,0.44259238107610244,0.07424297269500722
8,140,3834,1179.1568931043148,116.88235659711063,0.30755265860832415,0.03048574767791096
8,141,5427,1870.470634073019,597.8353089615703,0.34466015000424155,0.1101594451744187
8,142,3814,1199.3059101998806,203.78824117127806,0.3144483246460096,0.05343163114086997
8,143,5532,2337.5804606229067,409.392168616876,0.42255612086458905,0.07400436887506796
8,144,3320,1155.4235583543777,212.24314352497458,0.3480191440826439,0.06392865768824536
8,145,3625,1053.9255162328482,191.9764761151746,0.2907380734435443,0.052959027893841264
8,146,3398,1083.1843398362398,155.42353384755552,0.31877114179995286,0.04573970978444836
8,147,5231,1945.443191960454,320.0196169698611,0.3719065555267547,0.061177521882978605
8,148,2961,722.3490368276834,53.26274701906368,0.24395441973241588,0.01798809423136227
8,149,6162,2081.227507710457,186.74510393850505,0.3377519486709602,0.030305924040653204
8,150,5704,1836.6902436167002,141.4392203032039,0.3220003933409362,0.02479649724810728
8,151,4941,1713.5098443180323,85.9921599808149,0.3467941397122105,0.01740379679838391
8,152,4366,1236.0627806782722,86.18039519106969,0.28311103542791394,0.019738981949397546
8,153,3197,1276.9961170852184,386.34118713624775,0.39943575761189193,0.12084491308609564
8,154,3311,893.1176746189594,82.64706148114055,0.2697425776559829,0.024961359553349608
8,155,2985,977.8353152573109,61.17647265875712,0.3275830201867038,0.020494630706451297
8,156,3638,1168.4313978105783,83.38039488950744,0.3211741060501865,0.02291929491190419
8,157,4101,1049.8039524108171,42.886276298202574,0.25598730856152574,0.010457516775957711
8,158,3128,1145.8157107830048,130.76863140240312,0.3663093704549248,0.04180582845345368
8,159,5156,2410.4471262544394,293.00785172823817,0.46750332161645447,0.056828520505864656
8,160,6606,2159.0784805715084,109.78823930490762,0.3268359794991687,0.01661947310095483
8,161,4659,2209.8039827793837,618.1960957683623,0.4743086462286722,0.1326885803323379
8,162,3134,1147.541208088398,234.04706568364054,0.36615864967721695,0.07467998266867917
8,163,3210,1105.0000298172235,82.81961059011519,0.34423676941346526,0.025800501741468907
8,164,3889,1222.4039502888918,219.8039278415963,0.3143234636896096,0.05651939517654829
8,165,4030,1220.2000303417444,203.47843744792044,0.30277916385651227,0.05049092740643187
8,166,4162,1654.9569119215012,170.67843644041568,0.3976350100724414,0.04100875455079665
8,167,2966,1031.6863007694483,192.51765243336558,0.3478375929768875,0.06490817681502549
9,1,3643,1392.5490554869175,142.36471002036706,0.3822533778443364,0.039078976124174325
9,2,5289,1719.902003839612,451.5764831826091,0.3251847237359826,0.08538031446069372
9,3,7018,2578.270657941699,100.73725874256343,0.3673796890769021,0.01435412635260237
9,4,4314,1514.6314053684473,295.9333416102454,0.35109675599639484,0.06859836384103973
9,5,4804,1664.2314146906137,228.4784379163757,0.3464261895692368,0.047560041198246396
9,6,6350,2610.1334049403667,243.60000731097534,0.41104463069927033,0.03836220587574415
9,7,5397,1674.4392560869455,107.43529779324308,0.31025370689029935,0.01990648467542025
9,8,3658,1008.352965503931,158.38431829027832,0.2756569069174224,0.043298064048736554
9,9,4870,2162.709863245487,573.4588390626013,0.4440882676068762,0.1177533550436553
9,10,5244,1730.0314159691334,197.92941766418517,0.32990682989495296,0.037743977434055144
9,11,4465,1444.0627791434526,109.85098404623568,0.3234183155976378,0.024602683996917285
9,12,5907,2137.415739044547,257.76471359608695,0.3618445469857029,0.04363716160421313
9,13,5147,1968.364755243063,434.63138418085873,0.38242952307034445,0.08444363399666965
9,14,4660,1334.0941523462534,97.47843471355736,0.28628629878674966,0.020918119037244068
9,15,4301,1590.8627872765064,117.60784701025113,0.3698820709780299,0.027344302955185106
9,16,3883,1393.0353289097548,226.25098708830774,0.35875233811737184,0.058267058225162954
9,17,5961,2333.380462691188,317.41177436336875,0.39144111100338663,0.05324807488061881
9,18,6586,2341.2432013750076,343.2705981656909,0.3554878835977843,0.05212125693375203
9,19,5432,1460.0118045061827,53.145100311841816,0.2687797872802251,0.009783707715729348
9,20,4048,1176.5059098154306,81.61568913282827,0.2906388117132981,0.020161978540718446
9,21,2882,1434.6314102113247,333.54902859963477,0.4977902186715214,0.11573526321985939
9,22,4142,1073.4627763777971,144.2392202783376,0.2591653250549969,0.03482356839167977
9,23,7283,2811.400077611208,440.68628729414195,0.38602225423743075,0.06050889568778552
9,24,4075,1188.3098346441984,162.37255381513387,0.2916097753728094,0.039846025476106474
9,25,3879,1462.0078828632832,162.6196126951836,0.3769032954017229,0.04192307622974571
9,26,3346,1255.552973151207,90.92941471142694,0.3752399800212812,0.027175557295704405
9,27,4117,1481.5843498110771,232.10588909126818,0.3598698930801742,0.05637743237582419
9,28,6544,2478.9883027523756,421.349031382706,0.37881850592181776,0.06438707692278516
9,29,4426,2475.65886798501,527.0627594254911,0.5593445250756914,0.11908331663476979
9,30,6285,2577.8510488271713,173.1882408983074,0.41015927586748946,0.027555806029961404
9,31,7108,2270.282411545515,289.62745952932164,0.319398200836454,0.040746688172386275
9,32,4795,1714.8863134086132,216.69020248763263,0.3576405241728078,0.0451908660036773
9,33,4891,1797.8000418245792,147.01961244968697,0.36757310198825993,0.030059213340766097
9,34,4500,1379.7765071988106,246.63530127424747,0.3066170015997357,0.05480784472761055
9,35,3940,1218.1333653777838,82.50588524062186,0.30917090491821925,0.020940580010310118
9,36,6781,3254.3687036782503,800.6117867790163,0.47992459868430176,0.1180669203331391
9,37,5490,3205.2549680769444,806.0510018840432,0.5838351490121939,0.14682167611731206
9,38,8141,2645.7922215014696,206.38039896683767,0.32499597365206606,0.025350743025038407
9,39,5376,1894.2745613902807,319.2235389063135,0.35235761930622783,0.059379378516799385
9,40,6935,2842.125566199422,433.7098159901798,0.4098234414130385,0.06253926690557747
9,41,6785,2784.5373301953077,436.98040541354567,0.4103960692992347,0.06440389173375766
9,42,7467,3051.6902845054865,376.44706965237856,0.4086902751447016,0.050414767597747226
9,43,4093,1666.2314176410437,252.3176542604342,0.4070929434744793,0.06164614079170149
9,44,6440,2391.717717424035,404.2588352551684,0.37138473873044026,0.06277311106446715
9,45,5264,1734.9804366230965,222.54510471457615,0.32959354799070983,0.04227680560687237
9,46,5416,1899.2549444586039,410.05099204182625,0.3506748420344542,0.07571103988955433
9,47,5059,1727.1098496466875,167.2784365764819,0.34139352631877595,0.03306551424717966
9,48,4823,1832.5725978761911,539.529426952824,0.37996529087211095,0.111865939654328
9,49,7017,2610.513796597719,119.83922000136226,0.37202704811140364,0.017078412427157227
9,50,5464,1949.9765104204416,478.7294247485697,0.35687710659232097,0.08761519486613648
9,51,5625,1886.9529901593924,214.87843772070482,0.33545830936166976,0.03820061115034752
9,52,4008,1351.6157155930996,263.5058901011944,0.3372294699583582,0.06574498256017824
9,53,4233,1729.8627912402153,215.77255524229258,0.4086611838507478,0.05097390863271736
9,54,3832,1336.3372904211283,218.96079081855714,0.3487310256840105,0.057140081111314495
9,55,5307,2160.3294710963964,305.42353827133775,0.4070716923113617,0.05755107184310114
9,56,3724,1309.0745408087969,160.1647104145959,0.3515237757273891,0.0430087836773888
9,57,6727,3068.815769985318,555.1490347729996,0.4561938115036893,0.08252549944596396
9,58,5045,2017.0353549420834,523.9921716405079,0.39980879186166174,0.10386366137572009
9,59,4749,1572.5961219668388,196.9294177913107,0.331142582010284,0.04146755480970956
9,60,4726,1457.3725839406252,108.78431738587096,0.3083733778968737,0.023018264364340027
9,61,9270,2781.8981101363897,521.3255052040331,0.30009688350985864,0.05623791857648685
9,62,4402,1835.4392643719912,455.76471917517483,0.4169557620109021,0.10353582898118464
9,63,5638,2822.0824201852083,665.2431555781513,0.5005467222747798,0.11799275551226522
9,64,3512,1274.0274859964848,209.7411823850125,0.36276409054569614,0.059721293389809936
9,65,5003,1844.388283342123,576.3764858897775,0.36865646279075015,0.11520617347387119
9,66,3643,1599.925532579422,323.8980483794585,0.4391780215699758,0.08890970309620051
9,67,4526,2530.50201267004,240.29412460606545,0.5591034053623597,0.05309194092047403
9,68,5349,1624.36474275589,223.47059470880777,0.3036763400179267,0.0417780135929721
9,69,5925,2496.1804602593184,450.7176597509533,0.4212962802125432,0.07607049109720732
9,70,4423,1533.0118051320314,122.27843528427184,0.34660000116030554,0.027646040082358544
9,71,5297,1832.1882817596197,187.5215744106099,0.3458916899678346,0.03540146770070038
9,72,7812,3086.1569450050592,344.2431472465396,0.3950533723764797,0.044065943067913414
9,73,4209,1284.4863058179617,260.3137330720201,0.30517612397670746,0.06184693111713474
9,74,6046,2438.207908630371,431.4196200016886,0.4032762005673786,0.07135620575615094
9,75,3969,1223.7255176901817,137.6235336046666,0.3083208661350924,0.0346746116413874
9,76,4068,1276.121603384614,177.5058875749819,0.3136975426215865,0.04363468229473498
9,77,4535,1285.466698601842,74.56863010721281,0.28345461931683397,0.016442917333453762
9,78,4944,1481.34121106565,187.9176527648233,0.2996240313644114,0.03800923397346749
9,79,3840,1563.7137673646212,458.72550325933844,0.4072171269178701,0.11945976647378605
9,80,6131,2368.0784938782454,266.1843216177076,0.3862466961145401,0.04341613466281318
9,81,6094,2495.3255633711815,359.9804028524086,0.40947252434709247,0.05907128369747433
9,82,5013,1850.3804438114166,96.2235327376984,0.3691163861582718,0.019194800067364532
9,83,6330,2408.8079109042883,518.6509944107383,0.3805383745504405,0.08193538616283386
9,84,4227,1698.9255359619856,168.71765204472467,0.40192229381641487,0.03991427774892942
9,85,3997,1052.6157163828611,110.74118005810305,0.2633514426777236,0.027706074570453605
9,86,4446,1776.01573176682,316.09804855287075,0.3994637273429644,0.07109717691247655
9,87,4507,1452.564739972353,82.40784600144252,0.3222908231578329,0.018284412247934884
9,88,4474,1643.5255290716887,256.18824248667806,0.3673503641197337,0.05726156515124677
9,89,4173,1853.7177027016878,362.07059850357473,0.4442170387495058,0.08676506074852018
9,90,3440,1160.2274805307388,113.435297598131,0.33727543038684266,0.03297537720875901
9,91,6276,1871.6980893015862,139.46274985047057,0.2982310531073273,0.022221598127863378
10,1,5217,1734.4745498150587,322.94902919698507,0.3324658903229938,0.061903206669922384
10,2,4950,1672.0549477487803,234.94902620324865,0.3377888783330869,0.04746444973803003
10,3,5874,2227.9412335455418,344.3333439277485,0.379288599514052,0.058619908738125386
10,4,3468,1526.184354186058,340.80393093731254,0.44007622669724855,0.09827102968203938
10,5,7947,3005.203993871808,132.8196126203984,0.37815578128498906,0.016713176371007728
10,6,3705,1383.3608229905367,38.26274671545252,0.37337674034832297,0.010327327048705134
10,7,4650,1396.9255262762308,121.90196474129334,0.3004140916723077,0.026215476288450182
10,8,6273,2453.803987517953,375.7843246171251,0.39116913558392363,0.05990504138643792
10,9,4503,1625.6863119602203,126.3176511656493,0.36102294291810355,0.02805188788932918
10,10,4269,1447.3176812529564,211.76863362733275,0.33902967469031536,0.04960614514577952
10,11,5220,2001.10201241076,132.43529843026772,0.3833528759407586,0.025370746825721786
10,12,3825,1330.4117921292782,104.63529752008617,0.3478200763736675,0.02735563333858462
10,13,4704,1535.0784741938114,304.6039304193109,0.32633470965004496,0.06475423690886711
10,14,4096,1774.9765189886093,371.50589242298156,0.43334387670620345,0.09069968076732948
10,15,5248,1807.7843643426895,230.27059502108023,0.344471106010421,0.043877781063468034
10,16,6869,2566.3883084505796,349.3294220753014,0.3736189122798922,0.05085593566389597
10,17,7653,2963.682437494397,366.38432439928874,0.3872576032267604,0.04787460138498481
10,18,5832,2278.749088510871,575.7725653443485,0.3907320110615348,0.09872643438689103
10,19,4409,1824.1255390793085,505.8862885721028,0.41372772489891324,0.11473946213928392
10,20,7136,2456.9765318334103,100.03529797540978,0.3443072494161169,0.014018399379962132
10,21,4752,2439.4392579197884,814.8274723347276,0.5133500121885076,0.17147042767986692
10,22,7585,3240.2549856454134,353.49020639806986,0.42719248327559833,0.04660385054687803
10,23,5981,2147.0471224933863,264.02353716408834,0.3589779505924404,0.04414371127973388
10,24,4804,1909.1686780303717,440.8313846057281,0.39741229767493164,0.0917634022909509
10,25,7075,3233.7020452320576,628.0431547295302,0.45706035975011416,0.08876935049180638
10,26,4571,2037.3569236397743,497.4117789939046,0.445713612697391,0.10881902843883277
10,27,4033,2043.7922010421753,619.4745255932212,0.5067672206898526,0.15360141968589666
10,28,5692,2552.117711260915,627.2313900282606,0.4483692395047285,0.11019525474846463
10,29,4759,1717.6000477075577,271.40392971783876,0.3609161688816049,0.05702961330486211
10,30,5033,1526.501997217536,144.22745557827875,0.3032986284954373,0.02865635914529679
10,31,5886,2037.8039737641811,172.29020141763613,0.3462120240849781,0.029271186105612662
10,32,4196,1870.137301415205,259.4627525098622,0.44569525772526336,0.061835737013789846
10,33,4551,2518.9843625426292,277.96863530483097,0.5535012881877893,0.06107858389471126
10,34,5048,1897.470638602972,407.9058939656243,0.37588562571374246,0.08080544650666091
10,35,4680,1719.6980869024992,453.8902095844969,0.3674568561757477,0.0969850875180549
10,36,3484,1705.6863140761852,232.0745166633278,0.48957701322508185,0.06661151454171292
10,37,4316,1844.949065566063,420.20393306948245,0.42746734605330466,0.09735957670747972
10,38,6426,3348.7059544324875,576.6862912420183,0.521118262438918,0.0897426534768158
10,39,4714,1454.0745494663715,247.7058894126676,0.3084587504171344,0.05254685816984887
10,40,7439,3017.8941953629255,115.78039644612,0.4056854678535993,0.015563973174636375
10,41,6186,3411.027517542243,565.9921728577465,0.5514108499098356,0.09149566324890826
10,42,5241,1964.1843640059233,148.74118108022958,0.3747728227448814,0.028380305491362254
10,43,5201,1809.3686709553003,179.6431428375654,0.3478886119890983,0.03454011590801104
10,44,4657,1851.933384463191,218.6235357876867,0.39766660606896953,0.04694514403858422
10,45,7093,3208.376556456089,528.5294266240671,0.45232998117243606,0.07451422904611125
10,46,5305,1783.0392547547817,102.67059184331447,0.3361054203119287,0.019353551714102635
10,47,4846,1477.5686646848917,90.79608160769567,0.30490480080166976,0.01873629418235569
10,48,7165,3509.0392889231443,640.2627627318725,0.48974728386924554,0.08935977149084054
10,49,7916,3117.9883261471987,266.454910161905,0.39388432619343083,0.03366029688755748
10,50,5631,1781.592200115323,71.99215970980003,0.3163900195551986,0.01278496887050258
