ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
19,1,13200,1402.7451342232525,194.10588968126103,0.10626857077448883,0.014704991642519776
19,2,7400,744.0274718999863,151.99608364515007,0.1005442529594576,0.020540011303398657
19,3,10681,1068.909833855927,182.95294770412147,0.10007582004081331,0.017128821992708685
19,4,5802,472.30197490006685,150.2902010451071,0.08140330487763993,0.025903171500363167
19,5,6797,611.5372722893953,74.64314038027078,0.08997164518013762,0.010981777310618035
19,6,6672,647.8470784053206,159.0470641264692,0.09709938225499411,0.02383798922758831
19,7,4057,345.5058921277523,47.93333522370085,0.08516290168295595,0.01181497047663319
19,8,4387,359.8705964051187,40.51764878630638,0.08203113663212189,0.009235844264031543
19,9,7521,840.5921807102859,194.2941239476204,0.11176601259277834,0.025833549255101767
19,10,11202,1187.3961107209325,266.8235381920822,0.10599858156766045,0.023819276753444224
19,11,6292,611.1176649145782,163.37255427986383,0.09712613873403976,0.0259651230578296
19,12,8385,758.7647267393768,137.87843626039103,0.09049072471548918,0.01644346288138235
19,13,7393,584.2941337563097,115.15686694998294,0.07903342807470712,0.015576473278774915
19,14,7312,581.9294277206063,100.47843525651842,0.07958553442568467,0.013741580314075276
19,15,6628,561.7411904409528,80.28235616255552,0.08475274448415099,0.012112606542328834
19,16,10424,1027.705910794437,327.7372651472688,0.09859035982295059,0.03144064324129593
19,17,7132,562.9686420373619,81.890199420508,0.07893559198504793,0.011482080681507011
19,18,8010,952.4431631937623,293.5843223663978,0.1189067619467868,0.03665222501453157
19,19,9402,985.6549305804074,256.01177302515134,0.10483460227402759,0.02722950149171999
19,20,5565,605.5804082490504,54.431374846957624,0.10881948036820312,0.009781019738896248
19,21,8514,967.090224519372,253.45098853576928,0.11358823402858492,0.029768732503613962
19,22,10770,1247.36866145581,256.3490281123668,0.11581881721966668,0.0238021381719932
19,23,9145,822.1568851806223,185.972555258777,0.08990233845605493,0.020335981985650845
19,24,9905,1197.1294427774847,80.30980759346858,0.12086112496491516,0.008108006824176535
19,25,8153,788.9215919412673,108.10980818374082,0.09676457646771339,0.01326012611109295
19,26,7629,1168.278460625559,168.96863322891295,0.15313651338649353,0.02214820202240306
19,27,7049,664.9725672155619,177.3451037844643,0.09433573091439379,0.02515890250879051
19,28,4117,357.71765703707933,54.2705903891474,0.0868879419570268,0.013182071991534467
19,29,7552,596.9372698590159,118.87451413832605,0.07904360035209428,0.015740799011960547
19,30,10544,1332.494151622057,154.6745155127719,0.1263746350172664,0.014669434324048929
19,31,6631,612.0039406493306,113.69020005362108,0.09229436595526024,0.017145257133708503
19,32,8018,879.3647295720875,77.93333668448031,0.10967382509005831,0.009719797541092581
19,33,7407,678.4000184610486,38.168629489373416,0.09158903988943548,0.005153048398727341
19,34,5126,414.3294239118695,134.14510256284848,0.08082899413029059,0.026169547905354754
19,35,6789,582.572564881295,75.46666976483539,0.08581124832542274,0.01111602147073728
19,36,8421,793.8510037362576,162.21961341286078,0.09427039588365485,0.019263699490899035
19,37,10637,1445.019648551941,140.1960838055238,0.13584842047117993,0.013180039842580033
19,38,9497,847.2902172282338,306.3921665865928,0.08921661758747329,0.032261995007538465
19,39,10918,1357.0784663259983,232.52549813780934,0.12429734991078936,0.02129744441635916
19,40,6950,605.113742031157,89.8549055014737,0.08706672547210892,0.012928763381507006
19,41,7769,689.1921761967242,54.51372810965404,0.0887105388334051,0.007016826890160128
19,42,7492,640.6509985104203,81.65098375920206,0.0855113452363081,0.010898422818900435
19,43,6606,622.2039383240044,251.49020380945876,0.0941876988077512,0.03806996727360865
19,44,10724,1239.4000342525542,244.0470669833012,0.11557255075089092,0.022757093153981833
19,45,10895,1241.4353272616863,61.45098356902599,0.11394541783035211,0.005640292204591647
19,46,5595,690.082370005548,147.4392206859775,0.12333911885711314,0.026351960801783286
19,47,8451,794.9098256714642,91.30196460429579,0.09406103723482005,0.01080368768243945
19,48,6963,617.0666831545532,118.82353372080252,0.08862080757641148,0.017064991199311003
19,49,7638,883.9059061668813,298.81961711635813,0.11572478478225731,0.03912275688876121
19,50,12178,1442.1137618459761,131.0666720061563,0.11841958957513353,0.01076257776368503
19,51,6752,646.8000193238258,192.16471224278212,0.09579384172450027,0.02846041354306607
19,52,6628,669.1215889826417,84.0784346438013,0.10095377021464118,0.012685340169553605
19,53,6914,695.909824192524,231.3607914573513,0.10065227425405322,0.03346265424607337
19,54,7352,801.972571477294,112.13333748141304,0.10908223224663954,0.015252086164501228
19,55,7722,619.9843297228217,100.0431411722675,0.0802880509871564,0.012955599737408377
19,56,9929,1022.2196376807988,92.54902357375249,0.10295292956801277,0.009321082039858243
19,57,6409,648.8509986437857,117.57647469965741,0.10124059894582395,0.01834552577619869
19,58,8683,917.0902245044708,344.97648073732853,0.10561905153800194,0.03973010258405258
19,59,8438,679.5686457194388,152.2078484883532,0.0805366965773215,0.018038379768707417
19,60,11522,1438.1608239077032,195.92941871285439,0.12481867938792772,0.017004809817119805
19,61,10637,1366.9216040372849,317.4666768456809,0.12850630854914777,0.029845508775564626
19,62,11425,1144.3137579597533,272.1882441318594,0.10015875343192589,0.023823916335392506
19,63,10338,2159.9922170452774,130.60392654500902,0.2089371461641785,0.012633384266299962
19,64,12025,1505.5176866985857,342.5686385044828,0.1251989760248304,0.028488036466069257
19,65,8514,1255.1843502819538,268.5804003509693,0.14742592791660253,0.03154573647533113
19,66,12218,1313.968664497137,114.69412264833227,0.10754367854780955,0.009387307468352616
19,67,10573,1443.388274691999,295.1254996843636,0.13651643570339533,0.027913127748450166
19,68,7278,599.7058993242681,103.36470985179767,0.08239982128665405,0.014202350900219521
19,69,7291,660.8509990908206,293.8862834982574,0.0906392811810205,0.040308089905123766
19,70,7843,716.0078645162284,175.76079016225412,0.09129260034632519,0.02240989291881348
19,71,8766,1059.2431655339897,105.45098459487781,0.12083540560506384,0.012029544215705887
19,72,7713,687.0039411149919,367.12550080008805,0.08907091159276441,0.04759827574226475
19,73,10839,1333.6863101907074,250.6000084215775,0.1230451434810137,0.023120214818855754
19,74,9825,934.5098306238651,132.85882871923968,0.09511550438919747,0.01352252709610582
19,75,9557,773.0941373929381,83.88235668558627,0.08089297241738393,0.008777059399977636
19,76,11126,1171.6784666404128,293.4392253542319,0.10530994666910055,0.026374188868796684
19,77,7630,582.117661383003,91.01568988803774,0.07629327147876841,0.011928661846400752
20,1,7741,714.9921769611537,68.16078736633062,0.09236431687910525,0.008805165659001501
20,2,7651,691.8706057108939,139.12941660080105,0.09042878129798639,0.01818447478771416
20,3,9479,1081.0549330413342,36.69411974726245,0.11404736080191309,0.0038710960805214104
20,4,12614,1545.1608265005052,56.509806885849684,0.12249570528781555,0.004479927611055152
20,5,10906,1247.1961120590568,118.80392645671964,0.11435871190712055,0.010893446401679776
20,6,7813,720.9451179951429,72.19608156941831,0.09227506949893037,0.009240507048434444
20,7,6781,764.921591822058,206.40000657457858,0.11280365607167939,0.030437989466830642
20,8,6085,659.9490373283625,37.79215870797634,0.10845505954451314,0.00621070808676686
20,9,6421,709.2862963676453,116.13333742972463,0.11046352536484119,0.01808648768567585
20,10,7809,1076.3294403143227,342.5019708867185,0.13783191705907577,0.043859901509376166
20,11,6097,610.1137434951961,159.87843650346622,0.10006786017634839,0.02622247605436546
20,12,6564,652.4117835499346,101.9529449059628,0.09939241065660186,0.015532136640152771
20,13,10608,1440.0941570177674,111.21961251087487,0.1357554823734698,0.010484503441824554
20,14,7335,692.8823721855879,166.82353513035923,0.09446249109551301,0.02274349490529778
20,15,6254,551.3451110199094,76.02745400555432,0.08815879613365996,0.012156612408946966
20,16,10984,1311.7176850922406,209.76079157507047,0.11942076521233072,0.019096940238079976
20,17,7793,858.9215934835374,241.61961524188519,0.11021706576203483,0.031004698478363298
20,18,5537,530.0353101752698,63.12157121160999,0.0957260809418945,0.011399958680081269
20,19,7850,744.8078624270856,111.60392582416534,0.09487998247478797,0.014217060614543356
20,20,8667,909.7137495316565,190.60392794013023,0.10496293406388099,0.02199191507328144
20,21,6659,762.7019833959639,100.40392525773495,0.11453701507673283,0.01507792840632752
20,22,9534,1216.733367048204,170.81961377803236,0.12762044965892635,0.017916888376130938
20,23,8926,938.9647335000336,243.12157665751874,0.10519434612368739,0.027237460974402727
20,24,9540,1488.5921959094703,329.87059845682234,0.156036917810217,0.03457763086549501
20,25,6522,906.9686534255743,176.48235864238814,0.13906296434001447,0.027059545943328447
20,26,6982,651.8902152404189,67.95686565292999,0.09336726084795459,0.009733151769253795
20,27,6081,589.2902111671865,95.96470945933834,0.0969067934825171,0.01578107374763005
20,28,4176,330.81961687654257,74.8117673988454,0.07921925691488088,0.017914695258344205
20,29,5683,626.0941359251738,73.94117941055447,0.11016965263508248,0.013010941300467089
20,30,6191,696.5451171025634,236.95294840075076,0.11250930659062565,0.03827377619136662
20,31,6582,636.0235474407673,162.88235829863697,0.09663074254645507,0.024746636022278484
20,32,7324,641.0274665243924,107.20784711139277,0.08752423081982419,0.014637881910348548
20,33,7056,908.415710490197,115.32157287979499,0.12874372314203472,0.01634376032876913
20,34,11046,1601.709847893566,182.54510449012741,0.1450036074500784,0.016525901185055893
20,35,10751,1248.2510142587125,127.41569122904912,0.11610557290100572,0.011851519972937319
20,36,6790,723.9411972910166,145.2823577299714,0.1066187330325503,0.021396518075106247
20,37,7775,699.5411929935217,82.6431407420896,0.08997314379337899,0.01062934286071892
20,38,6610,640.3490381427109,59.09412020491436,0.09687580002159016,0.008940108956870554
20,39,5312,723.6823705807328,255.81569415843114,0.1362353860279994,0.048158074954523934
20,40,6357,809.1490424349904,136.8549065864645,0.12728473217476646,0.021528221894992056
20,41,10199,1280.7725861482322,62.16863062418997,0.1255782514117298,0.006095561390743207
20,42,9224,1237.552974831313,298.2784405061975,0.1341666278004459,0.03233721167673433
20,43,6200,674.8862950950861,206.7921630530618,0.10885262824114292,0.03335357468597771
20,44,8465,1088.6823831535876,410.83922822214663,0.12860985034301092,0.048533872205805864
20,45,10099,1388.8157253563404,128.9176521752961,0.13752012331481736,0.012765387877541945
20,46,8291,777.1098257414997,116.58039650740102,0.09372932405518028,0.014061077856398627
20,47,5218,531.2470740750432,117.16863124258816,0.10181047797528617,0.022454701273014212
20,48,7184,776.596097715199,173.5333390114829,0.10810079311180387,0.024155531599593945
20,49,11814,2086.913780488074,504.8235448668711,0.17664751824006042,0.04273095859716194
20,50,7231,645.4902143143117,75.83921886095777,0.08926707430705459,0.0104880678828596
20,51,7390,859.3372793495655,80.37647394742817,0.11628379964134851,0.010876383484090415
20,52,7995,871.6470854878426,269.87059637950733,0.1090240257020441,0.03375492137329673
20,53,6627,640.8862930648029,106.74510193802416,0.09670835869394943,0.01610760554368857
20,54,6409,746.2274717763066,167.71373097319156,0.1164343067212212,0.026168471052144104
20,55,6141,683.3019819296896,174.65098589845002,0.11126884577913852,0.028440154030035827
20,56,6864,629.3019785694778,207.34510466456413,0.09168152368436448,0.03020762014343883
20,57,7212,705.329430308193,121.796082848683,0.09779942183973835,0.016887975991220605
20,58,9012,967.321598071605,245.14118421357125,0.10733706148153628,0.027201640503059392
20,59,6616,743.207865588367,224.7451048125513,0.1123349252703094,0.03396993724494427
20,60,7037,688.7529596984386,148.21961278561503,0.0978759357252293,0.021062897937418647
20,61,7497,995.4470859728754,542.8196236197837,0.13277938988567098,0.07240491178068342
20,62,6431,766.4941389970481,43.11764916731045,0.11918739527243791,0.006704657000048273
20,63,6165,709.5451170168817,170.65882894443348,0.11509247640176508,0.02768188628457964
20,64,9853,923.2510065473616,185.60000641318038,0.09370252781359602,0.018836903117139998
20,65,7103,1013.9804199561477,83.09019938064739,0.14275382513813145,0.011697902207609093
20,66,9949,1310.4510156959295,159.44706457527354,0.13171685754306256,0.01602644130819917
20,67,9824,1061.3412056230009,309.5882451804355,0.10803554617497974,0.031513461439376576
20,68,11652,1556.3372949250042,294.286284272559,0.13356825394138383,0.025256289415770596
20,69,9313,1122.031404323876,259.2392239626497,0.12048012502135466,0.02783627445105226
20,70,8256,1218.9216022901237,120.28627915773541,0.14764069795180762,0.014569559006508649
20,71,8626,1012.0863017477095,240.88628236856312,0.11732973588542887,0.027925606581099365
20,72,10204,1594.2823937684298,472.7960929623805,0.15624092451670224,0.04633438778541557
20,73,6947,761.8980597667396,235.3019680264406,0.1096729609567784,0.033871018860866645
20,74,10791,1564.7647484056652,163.6705943471752,0.14500646357201977,0.015167324098524252
20,75,10373,1479.0470985136926,250.5686355275102,0.14258624298791986,0.02415585033524633
20,76,9087,939.0039487034082,298.73334231739864,0.10333486835076573,0.032874803820556686
20,77,8125,845.0353186689317,276.4549106275663,0.10400434691309929,0.034025219769546616
20,78,9615,1292.7255267426372,210.3372620092705,0.13444883273454364,0.02187595028697561
20,79,5980,686.7843329124153,153.9019659180194,0.11484687841344737,0.025736114702009934
20,80,7464,963.1412018202245,202.5294181299396,0.12903821031889395,0.027134166416122665
20,81,9205,918.6353184469044,158.67059380421415,0.09979742731633942,0.017237435502902135
20,82,11844,1452.5882743038237,352.83138377266005,0.12264338688819856,0.029789883803838235
20,83,6979,879.2470840923488,269.74902767222375,0.12598468033992674,0.038651529971661235
20,84,8397,1326.6431753113866,318.05883281771094,0.15799013639530626,0.03787767450490782
20,85,6831,728.988256983459,227.05490884184837,0.10671764851170532,0.03323889750283244
20,86,6552,715.9411956518888,101.62745477212593,0.1092706342570038,0.015510905795501516
20,87,5306,714.1333523616195,97.65490518556908,0.13458977617067838,0.0184046183915509
20,88,7752,987.4392420910299,420.49020843813196,0.12737864320059725,0.05424280294609545
20,89,9425,1597.9255344942212,257.97255726438016,0.16954117076861763,0.0273710936089528
20,90,12780,1972.2902490384877,271.49412696482614,0.15432631056639184,0.021243671906480917
