ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
21,72,11039,712.8470809645951,327.2862849198282,0.06457533118621207,0.029648182346211447
21,73,8218,449.76079765334725,115.12549461098388,0.05472874150077236,0.014008943126184458
21,74,5447,340.49804919585586,172.51765243336558,0.06251111606312756,0.031672049280955676
21,75,6627,429.44314943626523,91.38431722763926,0.06480204458069493,0.013789696276994003
21,76,7437,387.28628750517964,326.1333428006619,0.052075606764176365,0.04385280930491622
21,77,5993,329.49412793666124,99.56078786496073,0.054979831125756926,0.01661284629817466
21,78,5004,371.6509901583195,203.87843746645376,0.07427078140653866,0.04074309301887565
21,79,9959,686.4039420709014,168.23530011996627,0.06892297841860642,0.016892790452853326
21,80,10095,717.2196288518608,310.2588333366439,0.07104701623099166,0.030733911177478344
21,81,5090,390.8000126257539,220.90981056308374,0.07677799855122866,0.04340074863714808
21,82,4805,331.4666753746569,57.63137485366315,0.0689836993495644,0.011994042633436659
21,83,5572,307.8549120016396,91.14902299502864,0.05525034314458715,0.016358403265439456
21,84,10084,724.2392356693745,140.13726028660312,0.0718206302726472,0.013896991301725815
21,85,7275,414.03530714660883,237.49020356079563,0.056912069710874064,0.03264470152038428
21,86,7588,706.423549618572,373.2274621389806,0.09309746304936373,0.04918653955442549
21,87,6776,504.10197465121746,91.38431719085202,0.07439521467698014,0.013486469479169424
21,88,8553,765.4196299184114,825.4078658977523,0.08949136325481251,0.09650507025578772
21,89,6332,324.63922572135925,143.10196551680565,0.05126961871783943,0.022599805040556798
21,90,9287,653.3529586941004,158.29804474581033,0.07035134690363953,0.01704512164808984
21,91,4568,357.6000101082027,220.09412429947406,0.0782837149974174,0.0481817259849987
21,92,5940,300.239224947989,64.25882620364428,0.05054532406531801,0.010817984209367724
21,93,5637,309.92942256852984,130.92941621690989,0.05498127063482878,0.023226790175077148
21,94,4696,339.6470674648881,128.0000041993335,0.07232688830172233,0.027257241098665563
21,95,6067,402.41569877788424,222.66667349264026,0.06632861361099131,0.036701281274541
21,96,6484,381.81962057203054,70.7803950831294,0.05888643130352106,0.010916162104122364
21,97,7687,462.4549171179533,160.56078975088894,0.06016065007388491,0.02088731491490685
21,98,6174,324.76079504191875,218.39608518453315,0.0526013597411595,0.03537351557896552
21,99,5783,316.72942223772407,70.94902246631682,0.05476905105269308,0.01226854962239613
21,100,5966,299.8470690436661,38.97647253796458,0.05025931428824441,0.006533099654368854
21,101,6747,350.0941284894943,138.95686747599393,0.051888858528159824,0.020595356080627528
21,102,4672,233.67059521749616,82.14117938652635,0.050015110277717496,0.017581588053622935
21,103,5197,274.3333418928087,103.71765061793849,0.052786865863538326,0.019957215820269096
21,104,10182,609.5921752564609,92.03137656394392,0.05986959096999223,0.009038634508342558
21,105,5780,315.87451957911253,59.50588489510119,0.05464957086143815,0.010295135795000205
21,106,6214,410.7725608497858,164.0627503884025,0.06610437091242127,0.026402116251754506
22,1,4850,249.09020424634218,40.26666847895831,0.05135880499924581,0.008302405871950167
22,2,5135,261.83530208840966,87.62353253690526,0.05099032173094638,0.017063979072425562
22,3,10960,1105.8274807427078,526.7058971021324,0.10089666795097699,0.0480571073998296
22,4,6976,523.2627586983144,157.14902493730187,0.07500899637303819,0.022527096464636163
22,5,7885,612.2470747567713,87.2901996653527,0.07764706084423226,0.011070412132574852
22,6,5929,294.3607928715646,31.521570269484073,0.04964762908948636,0.0053165070449458715
22,7,7501,580.1921730041504,77.04314050730318,0.0773486432481203,0.010271049261072281
22,8,4509,290.11373360082507,83.9921597824432,0.06434103650495122,0.018627669057982525
22,9,5928,496.6980532221496,415.54510965384543,0.08378847051655695,0.07009870270813857
22,10,7158,543.7608003132045,114.8313768315129,0.07596546525750272,0.01604238290465394
22,11,6103,330.56863754987717,122.27451396174729,0.05416494143042392,0.02003514893687486
22,12,8830,556.8392317518592,66.4705913621001,0.06306220065139968,0.007527813291291064
22,13,8341,612.8039387688041,253.41177242901176,0.07346888128147754,0.03038146174667447
22,14,9782,679.1647261511534,209.89804621692747,0.06943004765397193,0.021457579862699597
22,15,3488,305.0862840861082,165.0039265374653,0.0874673979604668,0.047306171599043954
22,16,7492,455.5804057531059,191.05098666623235,0.06080891694515562,0.025500665598803037
22,17,5636,276.6392228603363,67.964708622545,0.04908431917323213,0.012059032757726225
22,18,5335,276.043146494776,94.27843474969268,0.05174192061757751,0.017671684114281664
22,19,7150,548.7804079093039,276.7686357218772,0.07675250460269985,0.03870890010096185
22,20,7812,461.50197364762425,108.16078854817897,0.059076033493039457,0.013845467044057728
22,21,5281,274.2000085376203,94.20784647576511,0.051921986089305115,0.01783901656424259
22,22,6591,294.53334065526724,106.50980784278363,0.0446872008276843,0.01615988588116881
22,23,5512,269.6274593733251,180.439221420791,0.04891644763667001,0.032735707804933054
22,24,5552,258.76863418519497,36.611766532063484,0.046608183390705146,0.00659433835231691
22,25,6793,356.3490294441581,103.23137633595616,0.052458270196401896,0.015196728446335368
22,26,7846,500.23138743266463,176.23137845192105,0.06375623087339595,0.022461302377252235
22,27,7744,499.35295571386814,174.89020201005042,0.0644825614299933,0.0225839620364218
22,28,7919,534.0509965568781,101.98039611475542,0.06743919643349894,0.012877938643105874
22,29,6600,308.4313815385103,107.70196475693956,0.0467320275058349,0.016318479508627207
22,30,5461,285.3568715304136,75.36078717373312,0.052253593028825054,0.013799814534651733
22,31,9063,634.5372746549547,464.6745238197036,0.07001404332505293,0.05127160143657769
22,32,7964,517.24707429111,117.05098479241133,0.06494815096573456,0.014697511902613175
22,33,4787,290.4862828440964,134.62745525268838,0.06068232355214047,0.028123554471002378
22,34,5526,271.4196158722043,81.18823832646012,0.04911683240539347,0.014692044575906645
22,35,8975,646.6902142874897,256.79608667921275,0.07205461997632197,0.028612377345873286
22,36,8353,622.6588392816484,193.57647689944133,0.07454313890597969,0.02317448544228916
22,37,6751,367.75295263528824,24.701962200459093,0.054473848709122835,0.0036590078803820313
22,38,5122,273.28236120194197,86.29412071499974,0.05335461952400273,0.016847739303982767
22,39,9177,594.3568807989359,189.49804571922868,0.06476592359147171,0.020649236757026117
22,40,9105,519.0235445946455,101.74510215967894,0.05700423334372823,0.011174640544720366
22,41,10203,667.7255091983825,24.635295497253537,0.06544403696936024,0.0024145148973099616
22,42,8624,628.8980566356331,266.7451064973138,0.07292417168780532,0.03093055502056051
22,43,5775,285.372557066381,87.24706211034209,0.049415161396775924,0.015107716382743218
22,44,8057,414.3333459235728,64.31372841820121,0.05142526323986257,0.007982341866476506
22,45,5009,264.3843223080039,17.337255906313658,0.05278185711878696,0.003461220983492445
22,46,9545,646.1059025861323,188.34118297044188,0.06769050839037531,0.019731920688364785
22,47,4687,269.6823615171015,137.74902390828356,0.05753837455026702,0.02938959332372169
22,48,5800,332.90197092294693,33.72549191210419,0.057396891538439125,0.00581473998484555
22,49,9139,619.2666862867773,133.23922071559355,0.06776088043404938,0.014579190361701888
22,50,6303,325.96471555158496,175.466672251001,0.051715804466378704,0.027838596263842774
22,51,6269,323.10981442034245,74.69804226560518,0.05154088601377292,0.011915463752688656
22,52,4925,227.85490910708904,41.54117832798511,0.04626495616387595,0.008434757020910682
22,53,6753,512.1176635790616,198.0196141647175,0.0758355787915092,0.02932320659924737
22,54,5820,314.86667735129595,63.04706138651818,0.054100803668607554,0.010832828416927523
22,55,7027,434.83530646562576,114.38823948753998,0.06188064699951982,0.01627838899779991
22,56,6263,435.5843266993761,229.05490890191868,0.06954883070403578,0.03657271417881505
22,57,9450,641.2039407901466,78.76078787399456,0.06785226886668218,0.008334474907301012
22,58,6538,273.75687086582184,48.89804152445868,0.041871653543258155,0.007479051930935864
22,59,7293,380.6862864419818,364.560794422403,0.05219886006334592,0.0499877683288637
22,60,6740,364.23922826349735,230.48628164315596,0.054041428525741446,0.034196777691862905
22,61,6003,327.5843235068023,141.38039669115096,0.0545701022000337,0.023551623636706806
22,62,6485,349.57256066799164,40.95294328778982,0.053904789617269334,0.006315025950314544
22,63,9933,665.5764916799963,176.8353001959622,0.06700659334340041,0.017802808838816287
22,64,9436,624.6784491688013,124.76863228343427,0.06620161606282336,0.013222618936353781
22,65,6826,382.4784431606531,95.07843502983451,0.05603258762974701,0.013928865372082407
22,66,7767,409.1372666247189,101.12941572768614,0.05267635723248602,0.01302039599944459
22,67,6453,378.8862873464823,103.18039600877091,0.05871475086726829,0.01598952363377823
22,68,9451,693.768646094948,153.78431933559477,0.07340690361813015,0.01627175106714578
22,69,6881,474.76079750806093,405.78824739716947,0.06899590139631753,0.05897227836029203
22,70,5132,288.082363050431,76.43137531355023,0.056134521249109705,0.014893097294144628
22,71,5465,281.8627533763647,94.75294453836977,0.05157598414938055,0.0173381417270576
22,72,5483,292.1137350201607,82.13333646347746,0.053276260262659254,0.014979634591186843
22,73,6585,349.8117761388421,152.83137762593105,0.05312251725722735,0.023209017103406386
22,74,8877,549.7333516404033,116.39216142287478,0.0619278305328831,0.013111654998634086
22,75,8370,493.51766373589635,224.30588979599997,0.05896268383941414,0.026798792090322578
22,76,6601,375.37648133188486,195.81961403414607,0.05686660829145355,0.029665143771268908
22,77,4724,233.94902674853802,79.5803951350972,0.049523502698674435,0.01684597695493167
22,78,7888,553.3725646100938,132.37255377601832,0.07015372269397742,0.01678151036714228
22,79,9022,585.6313897706568,165.82745679887012,0.0649114819076321,0.018380343249708504
22,80,6364,411.2392277941108,153.9451031330973,0.06461961467537881,0.024189991064283045
23,1,8621,542.1882507875562,182.513731691055,0.06289157299472871,0.021170830726256234
23,2,9930,593.3647245019674,168.35294711170718,0.059754755740379396,0.016953972518802336
23,3,6573,354.0902074482292,133.11765152728185,0.05387041038311718,0.020252191012822433
23,4,4267,307.31373389810324,101.36078779492527,0.07202102973941955,0.02375457881296585
23,5,5890,277.8470673598349,94.11765050003305,0.047172676971109495,0.015979227589139736
23,6,5623,305.9098142385483,79.01568931201473,0.05440331037498636,0.014052230003915122
23,7,5563,265.537261556834,68.6235321094282,0.04773274520165989,0.012335705933745856
23,8,9225,630.2313911337405,262.88236146606505,0.06831776597655724,0.028496732950250955
23,9,5424,265.156870406121,182.8039273028262,0.04888585368844414,0.03370278895701073
23,10,6158,435.69020730257034,43.79608045145869,0.07075190115338914,0.007112062431220963
23,11,5840,249.05883106216788,21.50196202332154,0.04264706011338491,0.003681842812212592
23,12,5651,343.07844337262213,97.53333672741428,0.06071110305656028,0.01725948269817984
23,13,6619,366.5607953928411,125.02745535038412,0.05538008693047909,0.01888917591031638
23,14,6433,309.1294216811657,107.345101963263,0.04805369527143878,0.016686631736866627
23,15,6741,444.58824833482504,184.2509864619933,0.0659528628296729,0.027332886287196753
23,16,9069,747.3882559761405,92.91765106655657,0.08241131943721915,0.010245633594283446
23,17,6553,370.4235422722995,105.23921946343035,0.05652732218408355,0.016059700818469455
23,18,6207,312.6627548895776,137.26274958997965,0.050372604299915844,0.022114185530848984
23,19,4890,266.2627533711493,77.24706161068752,0.05445046081209597,0.015796945114660024
23,20,9244,552.2431550696492,151.36863295687363,0.05974071344327664,0.016374798026490008
23,21,9526,627.1372734457254,165.08628028118983,0.06583427182928044,0.01733007351261703
23,22,5932,348.4862851202488,43.10196286533028,0.05874684509781672,0.007266008574735381
23,23,4764,281.6862828284502,145.28235742961988,0.05912810302864194,0.03049587687439544
23,24,5876,334.83922538533807,65.29412033269182,0.05698421126367224,0.011112001418089145
23,25,6489,384.0392278470099,62.133335987105966,0.05918311416967328,0.00957517891618215
23,26,7064,358.72942243888974,73.70588545734063,0.05078276082090738,0.01043401549509352
23,27,4561,348.72942186519504,143.80000451020896,0.07645898308818133,0.03152817463499429
23,28,6950,395.09805104508996,25.231374004855752,0.05684864043814244,0.0036304135258785255
23,29,6261,366.7960888519883,75.43921867059544,0.058584265908319486,0.012049068626512607
23,30,9673,593.0274682678282,132.90196596086025,0.06130750214698937,0.013739477510685438
23,31,9266,534.2588389925659,115.49804385378957,0.05765797960204683,0.012464714424108523
23,32,6341,334.26667706109583,91.52157208230346,0.05271513595033841,0.01443330264663357
23,33,5663,321.5647166483104,86.72549343900755,0.056783456939486214,0.015314408165108167
23,34,10670,746.3647273741663,145.34510365314782,0.06994983386824426,0.01362184664040748
23,35,7831,475.8196222297847,315.4470683420077,0.06076102952749134,0.04028183735691581
23,36,9277,638.4509980902076,177.05098640406504,0.0688208470507931,0.019084939787007118
23,37,6631,355.53334434330463,95.2352976766415,0.05361685180867209,0.01436213205800656
23,38,6142,377.0745209008455,136.27059287624434,0.061392790768616985,0.022186680702742483
23,39,5924,345.3333442248404,120.44314138917252,0.05829394737083734,0.020331387810461263
23,40,5208,357.0627542883158,35.262746792286634,0.06856043669130488,0.006770880720485145
23,41,5949,344.6431471593678,54.87059064954519,0.057932954641009886,0.00922349817608761
23,42,8353,666.6039405614138,299.78824428562075,0.07980413510851356,0.035889889175819555
23,43,8010,550.7215845808387,210.4823596905917,0.06875425525353791,0.026277448151135044
23,44,6507,389.69412967562675,115.36078840633854,0.05988844777556889,0.017728721132063707
23,45,7165,532.0627600625157,179.39216287992895,0.07425858479588496,0.02503728721283028
23,46,7847,475.51374100893736,174.88235885975882,0.060598157386126845,0.022286524641233443
23,47,9338,692.2196278553456,287.7647150680423,0.07412932403676864,0.030816525494542973
23,48,7645,471.788249745965,226.7294189329259,0.06171200127481557,0.02965721634178233
23,49,5467,378.59216820448637,115.14902346208692,0.06925044232750803,0.021062561452732196
23,50,9667,696.8235481269658,249.38040057057515,0.07208270902316807,0.02579708291823473
23,51,6655,362.5176579169929,75.67059127101675,0.05447297639624236,0.011370487042977722
23,52,5324,357.1921669617295,172.06667216075584,0.06709094045111373,0.032319059384063833
23,53,5205,294.3254992701113,180.9372604531236,0.05654668573873416,0.034762201816162075
23,54,9145,737.9725691601634,204.71373242558911,0.08069683643085439,0.0223853179251601
23,55,4689,352.3843236453831,176.03137794090435,0.07515127397001133,0.03754134739622614
23,56,8102,548.8627597428858,234.68628208851442,0.06774410759601159,0.028966462859604348
23,57,6243,299.9411846883595,87.07059150747955,0.04804439927732813,0.013946915186205278
23,58,8539,687.7608049586415,183.0196139914915,0.08054348342412947,0.02143337791210815
23,59,8055,715.7647271361202,230.23922290932387,0.08885968058797271,0.028583392043367333
23,60,9708,577.9764871373773,172.1215746132657,0.0595361029189717,0.017729869655260168
23,61,4475,345.2627551816404,87.56078735366464,0.07715368830874646,0.019566656391880367
23,62,6774,512.7764847204089,136.24706343794242,0.07569773910841585,0.020113236409498438
23,63,8049,447.29413099586964,47.23921810137108,0.05557139160092802,0.005868954913824212
23,64,8814,541.3372709862888,131.37255404843017,0.061417888698240164,0.01490498684461427
23,65,6581,352.5529521405697,78.6509834881872,0.05357133446901226,0.011951220709343138
